gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,1,-1.440248378872942e-05,2.490901175636345e-06,3.403176076340343e-05,1.863813280698898e-05,4.85888848822121e-05,0.0001220843935138475,0.0001986116582855329,0.0002417255603857607
300,2,-8.089055590838173e-06,9.331578335161938e-07,2.28572012406424e-06,9.582822348324136e-05,6.301300995124094e-05,9.935627211828865e-05,0.0001486012265358146,0.0002125540150094574
300,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
350,0,-2.727684289316723e-05,-2.442933199274138e-05,-0.0001996390849981662,0.000447937415091569,-0.003890147097623038,0.000204933069082668,0.0003848241811371224,0.003945272635047431
350,1,-1.373393631167242e-05,2.578411192535177e-06,3.402320393685198e-05,1.86532268363915e-05,5.240367593122879e-05,0.0001326622245447577,0.0002198005220697864,0.0002652517126482861
350,2,-8.549268322202716e-06,9.131492431996018e-07,2.280934637482466e-06,9.583629115601529e-05,5.814658298660605e-05,9.232195657740359e-05,0.0001345415565345491,0.0001981653865077953
350,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
400,0,-2.832268256211879e-05,-2.46809130760358e-05,-0.0001996384361462581,0.0004479447782138029,-0.003889659508212768,0.0001906539547280143,0.000356265471163982,0.003941401585421211
400,1,-1.50435942355656e-05,2.528315634770284e-06,3.40103712067257e-05,1.856594431138023e-05,4.187223031263108e-05,0.0001151783012099922,0.0001848414117387978,0.0002256541025105269
400,2,-8.885429746078696e-06,9.062340131705934e-07,2.278349457088634e-06,9.583558006471838e-05,5.453668437502595e-05,8.792134322840582e-05,0.0001257431106408363,0.0001891696693864816
400,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
450,0,-2.84938315146237e-05,-2.472721105328739e-05,-0.0001996379509009876,0.0004479391565560301,-0.003889016561164546,0.0001887025175713024,0.0003523625255284456,0.003940323074998238
450,1,-1.45379629182209e-05,2.551289243398425e-06,3.400700329974408e-05,1.856743069808122e-05,4.363360484753522e-05,0.000120843251516865,0.0001961800715227692,0.0002381442641984264
450,2,-9.392290624321964e-06,8.917269726766462e-07,2.274996703191547e-06,9.583091430134046e-05,5.087428074013095e-05,8.19883649110671e-05,0.000113880232269284,0.0001776421733973043
450,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
500,0,-2.833558547927395e-05,-2.472191546796159e-05,-0.0001996372760135505,0.0004479428543187848,-0.003887860904265071,0.0001903928065839461,0.0003557421579842984,0.003939566757385548
500,1,-1.557918779303466e-05,2.529427114179528e-06,3.399996483525332e-05,1.85199217035685e-05,3.759997831226973e-05,0.0001100844916946462,0.0001746702162895222,0.0002139862900792984
500,2,-9.607696479824622e-06,8.888744573010275e-07,2.273473073318051e-06,9.582837891236224e-05,4.88425939259807e-05,7.969401087649479e-05,0.0001092928194970368,0.0001730982367294613
500,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
550,0,-2.82641571635328e-05,-2.4725923325265e-05,-0.0001996362995094166,0.0004479326041460284,-0.003886551377438354,0.0001910623174551319,0.0003570795028594802,0.003938426169650127
550,1,-1.315163736463362e-05,2.552609663550868e-06,3.400675061249255e-05,1.855610702585934e-05,5.26385610559522e-05,0.000133410257632688,0.0002212960885370069,0.0002668732720413959
550,2,-9.749982892484316e-06,8.870668029807477e-07,2.272491476588305e-06,9.582860540155237e-05,4.746951848389417e-05,7.832187330446474e-05,0.0001065498406347568,0.0001703662949263726
550,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
600,0,-2.834083785289026e-05,-2.474156547602427e-05,-0.0001996357353667261,0.0004479310300947252,-0.003885884174488731,0.0001903847181663017,0.0003557232019491329,0.003937612619032974
600,1,-1.395022062488109e-05,2.537807368048079e-06,3.400041003300613e-05,1.853155799679611e-05,4.602499046216824e-05,0.0001262869312111095,0.0002070537724965389,0.000250276745009863
600,2,-9.83425407610942e-06,8.868560268364468e-07,2.27211258605133e-06,9.582838906219939e-05,4.65190399653478e-05,7.759329741411723e-05,0.0001050931875493044,0.0001688640301096486
600,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
650,0,-2.834630529345488e-05,-2.474461608067753e-05,-0.0001996356651222925,0.0004479315501704646,-0.003885669633131038,0.0001903533266105392,0.0003556603989391188,0.003937393819220733
650,1,-1.54021036122981e-05,2.522205466475034e-06,3.399550239012089e-05,1.851178664028603e-05,3.819289449449424e-05,0.0001146722882595069,0.000183829672901969,0.0002239279934873155
650,2,-9.900317304220835e-06,8.863379014038361e-07,2.271880382655318e-06,9.582810383980349e-05,4.595021131446433e-05,7.706926712720499e-05,0.0001040452651468382,0.0001678198434585411
650,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
700,0,-2.838023960956031e-05,-2.475066232212276e-05,-0.0001996355613989564,0.000447929380245883,-0.003885348940027793,0.0001900981453457062,0.0003551500237809519,0.003937018967490352
700,1,-1.606310340243146e-05,2.514456748616105e-06,3.399389642390077e-05,1.850342148046533e-05,3.526494469607999e-05,0.0001096952177051413,0.0001738780907869426,0.0002127734827268865
700,2,-1.007629190193902e-05,8.828341319601966e-07,2.271610316769286e-06,9.582666505562518e-05,4.534377692905252e-05,7.576300598374821e-05,0.0001014331221361713,0.0001654538922234483
700,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
750,0,-2.838000636208471e-05,-2.475235281697768e-05,-0.0001996355161052208,0.0004479282082404123,-0.003885086932405519,0.0001901012150892087,0.0003551561398965549,0.003936760972016449
750,1,-1.659842297181421e-05,2.507933235148679e-06,3.399229953737698e-05,1.849562497089488e-05,3.291708849288003e-05,0.0001059985561109443,0.0001664867576792729,0.00020449066247674
750,2,-1.019184631392839e-05,8.818123843974611e-07,2.271354179115358e-06,9.582578940217195e-05,4.474575453069057e-05,7.496539347743209e-05,9.983831397677957e-05,0.0001639575371680041
750,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
800,0,-2.83466605305794e-05,-2.475426990614403e-05,-0.0001996353583835069,0.0004479285570571327,-0.003884758100636012,0.0001903185446493061,0.0003555907633166226,0.00393648599837935
800,1,-1.699324831368439e-05,2.504080026466924e-06,3.399146492709995e-05,1.849050011480859e-05,3.130270684300288e-05,0.0001034543227067854,0.0001613993744190344,0.0001988083841106552
800,2,-1.028549848994704e-05,8.809758989141842e-07,2.271169839616198e-06,9.582554764482292e-05,4.43053408882018e-05,7.435782383659964e-05,9.862336316743389e-05,0.0001628277566970137
800,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
850,0,-2.83625428435394e-05,-2.475550672648358e-05,-0.0001996353441427873,0.000447928225635518,-0.003884724615963347,0.0001902236800684207,0.0003554010392999802,0.00393643131833488
850,1,-1.728477768682168e-05,2.501472046014977e-06,3.399084219334017e-05,1.848710185456575e-05,3.033951441516345e-05,0.0001016723503038313,0.000157836306528533,0.0001948646294223131
850,2,-1.037520098500826e-05,8.792409624005726e-07,2.271067422345821e-06,9.582492600673469e-05,4.407237104094507e-05,7.381525358690886e-05,9.75383077129109e-05,0.0001618665471132043
850,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
900,0,-2.84022772177463e-05,-2.475795457570502e-05,-0.0001996353194135858,0.0004479276660970376,-0.003884669359304003,0.0001899938880065543,0.0003549414425305975,0.003936324457752352
900,1,-1.751847927186322e-05,2.49858736160589e-06,3.39904502620649e-05,1.848539859035661e-05,2.948737428423e-05,0.0001003308014423239,0.0001551537852122506,0.0001918819239813668
900,2,-1.046783308594066e-05,8.780837011421789e-07,2.270922644863953e-06,9.58244072237928e-05,4.37909322309878e-05,7.328473343613836e-05,9.647736372423521e-05,0.0001609161280965794
900,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
950,0,-2.842082930684074e-05,-2.476002294451421e-05,-0.000199635271102642,0.0004479274447179449,-0.003884579539793639,0.0001898902690236699,0.0003547342024077693,0.003936212254069335
950,1,-1.763984871726093e-05,2.497197052226694e-06,3.399026568594639e-05,1.848369745323782e-05,2.918618466918842e-05,9.96733209512051e-05,0.0001538391491666099,0.0001904402100138569
950,2,-1.054238422971074e-05,8.77095828190166e-07,2.27080183017618e-06,9.582416500445881e-05,4.353406982113814e-05,7.288060296432213e-05,9.566923198895873e-05,0.0001601834503782599
950,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1000,0,-2.847188311638425e-05,-2.47628117197405e-05,-0.000199635269886667,0.0004479272824154666,-0.003884577221922933,0.0001896266685453081,0.0003542070022906908,0.003936150149989852
1000,1,-1.778006203961038e-05,2.495431275203466e-06,3.398998685461738e-05,1.848289574581025e-05,2.877271230791248e-05,9.89505219301697e-05,0.0001523938704876086,0.000188844541755673
1000,2,-1.058190483344344e-05,8.767321823984785e-07,2.27074384907819e-06,9.582399205837228e-05,4.342415516855473e-05,7.267706585101748e-05,9.526222732794641e-05,0.0001598206626477065
1000,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1050,0,-2.851625217629226e-05,-2.47650716826249e-05,-0.0001996352694224471,0.0004479270642203013,-0.003884572113518058,0.0001894087001682938,0.0003537710660504828,0.003936095718992122
1050,1,-1.793991608974103e-05,2.493659558480734e-06,3.398984695157899e-05,1.848219979409142e-05,2.83697689059566e-05,9.81678079896164e-05,0.0001508286020842826,0.0001871255991367388
1050,2,-1.062591488943697e-05,8.761226661049762e-07,2.27071598914066e-06,9.582384408392917e-05,4.333007220070967e-05,7.246280205674254e-05,9.483372766335347e-05,0.0001594453876587485
1050,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1100,0,-2.854552967334543e-05,-2.476635425532388e-05,-0.0001996352680513085,0.0004479269210129662,-0.003884566955472531,0.0001892734244951093,0.0003535005100124853,0.003936060017039098
1100,1,-1.806327947567849e-05,2.492242866565488e-06,3.39897345339228e-05,1.848173441745885e-05,2.803534081483707e-05,9.759028157426766e-05,0.0001496736709840647,0.0001858532245587399
1100,2,-1.06646827630954e-05,8.756283577374987e-07,2.270682678702395e-06,9.582375045535864e-05,4.323308186236542e-05,7.228351758581032e-05,9.447517911375723e-05,0.0001591270407098969
1100,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1150,0,-2.860473526583285e-05,-2.476956175009945e-05,-0.0001996352655684656,0.000447926821842781,-0.003884559056368582,0.0001890080375910545,0.0003529697280294335,0.00393599227243246
1150,1,-1.814434647457514e-05,2.491335917243916e-06,3.398965439712005e-05,1.84814644923654e-05,2.788050638586406e-05,9.722920295951318e-05,0.0001489516192162846,0.0001850667733848723
1150,2,-1.068504459157393e-05,8.753264863865891e-07,2.27067260269342e-06,9.582370504727174e-05,4.320853731056113e-05,7.219279812822725e-05,9.429374988182069e-05,0.0001589728399517142
1150,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1200,0,-2.861262005464985e-05,-2.476988143206822e-05,-0.0001996352651336705,0.0004479267590107988,-0.003884556196205467,0.0001889743795068643,0.0003529024093964035,0.003935981849262206
1200,1,-1.8211533243345e-05,2.490773907828166e-06,3.398958931682806e-05,1.848112806705201e-05,2.770927481786484e-05,9.694235287220453e-05,0.0001483780049254986,0.0001844352575059689
1200,2,-1.070654847199452e-05,8.750762320593341e-07,2.270657819281265e-06,9.58236497750196e-05,4.31567979892336e-05,7.210111186607007e-05,9.411039332574398e-05,0.0001588098528387526
1200,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1250,0,-2.862246059305637e-05,-2.477059320467843e-05,-0.0001996352583815123,0.0004479267452501267,-0.003884538618893042,0.0001889341605887409,0.0003528219632690519,0.003935955432866511
1250,1,-1.825289063469868e-05,2.490328764761826e-06,3.398954101011129e-05,1.848095039181694e-05,2.764497919493078e-05,9.677255571131219e-05,0.0001480384789096752,0.0001840672915833208
1250,2,-1.071995223345903e-05,8.748816215440851e-07,2.270648652338882e-06,9.582360575259615e-05,4.313931907571123e-05,7.204609434235777e-05,9.400037036042907e-05,0.0001587158222946675
1250,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1300,0,-2.864187160926159e-05,-2.477139620737887e-05,-0.0001996352588755972,0.0004479267022875358,-0.00388453885173746,0.0001888580365945887,0.0003526697158063043,0.00393593850602101
1300,1,-1.830319488859526e-05,2.489887591627543e-06,3.398950200231896e-05,1.848080178938256e-05,2.756858356456005e-05,9.657507577049595e-05,0.0001476435551730525,0.0001836393863213017
1300,2,-1.072636656306479e-05,8.74786746209397e-07,2.270644855623951e-06,9.582359400651027e-05,4.313382204733981e-05,7.202100863071072e-05,9.395020162242368e-05,0.0001586736583726864
1300,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1350,0,-2.865091049675255e-05,-2.477177308987198e-05,-0.0001996352573823031,0.0004479266732427945,-0.003884534221905538,0.000188823523436139,0.000352600691629284,0.003935926161388488
1350,1,-1.833186020352771e-05,2.489597143147825e-06,3.398948621272337e-05,1.848070761541472e-05,2.752866614789665e-05,9.646677972751016e-05,0.0001474269706721765,0.00018340516800756
1350,2,-1.073574831962446e-05,8.746778540112105e-07,2.270636304116451e-06,9.582358050803553e-05,4.311848885092997e-05,7.198554330009447e-05,9.387927864067542e-05,0.0001586120336135543
1350,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1400,0,-2.866486014493127e-05,-2.477234068933865e-05,-0.0001996352575232297,0.0004479266427966925,-0.003884532249084249,0.0001887726788676835,0.0003524990035981989,0.003935912768652778
1400,1,-1.835296995452514e-05,2.489387388157234e-06,3.398947004836136e-05,1.848061714768154e-05,2.749596144499512e-05,9.638988192355762e-05,0.0001472731940820741,0.0001832383059521288
1400,2,-1.074371263157487e-05,8.745829479036721e-07,2.270632960063554e-06,9.582356220920941e-05,4.310807570041072e-05,7.195665528623586e-05,9.382150571752846e-05,0.0001585624308296985
1400,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1450,0,-2.868050870177974e-05,-2.477296801226984e-05,-0.0001996352575141293,0.0004479266227990357,-0.003884531993886971,0.0001887174487382867,0.0003523885433524649,0.003935900092666767
1450,1,-1.83700638751378e-05,2.489233487952659e-06,3.398945913902139e-05,1.848058887789438e-05,2.747027619113565e-05,9.632974319137094e-05,0.0001471529287872821,0.0001831078670510331
1450,2,-1.075084558476682e-05,8.745037263281203e-07,2.270631106338764e-06,9.582355213813549e-05,4.310013115587298e-05,7.193165018079256e-05,9.377149674960862e-05,0.0001585198143879595
1450,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1500,0,-2.868582652822851e-05,-2.477315861000679e-05,-0.0001996352571507052,0.0004479266070782324,-0.003884530102778011,0.0001886994024811974,0.0003523524506512389,0.003935894167863588
1500,1,-1.838361263942445e-05,2.489127211149185e-06,3.398945028175164e-05,1.848054854280182e-05,2.744633233772112e-05,9.62837268134342e-05,0.0001470609015274041,0.0001830074652542287
1500,2,-1.075625184723594e-05,8.744477489224143e-07,2.270629091196181e-06,9.58235448494901e-05,4.309341088004899e-05,7.191328128766472e-05,9.373476075362582e-05,0.0001584882852990522
1500,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1550,0,-2.869681738675822e-05,-2.477354972304788e-05,-0.0001996352569169138,0.0004479265901121679,-0.003884529363477967,0.0001886631917837421,0.0003522800290771848,0.003935885300230558
1550,1,-1.83956201419584e-05,2.489013782886517e-06,3.398944673711864e-05,1.848052520669504e-05,2.74318351818436e-05,9.624437252278486e-05,0.0001469821954183191,0.0001829225435127303
1550,2,-1.075999841666852e-05,8.744045617612331e-07,2.27062859818599e-06,9.582353830491386e-05,4.309083895755584e-05,7.19009796755959e-05,9.37101578400727e-05,0.0001584677044686277
1550,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1600,0,-2.870194227934146e-05,-2.477377041671744e-05,-0.0001996352568900815,0.0004479265827856716,-0.003884529298988485,0.0001886468657814123,0.0003522473769540369,0.003935881569583999
1600,1,-1.840379951615336e-05,2.488948930203554e-06,3.398944458139006e-05,1.848050281246318e-05,2.742154892316662e-05,9.621831053928428e-05,0.0001469300740671663,0.0001828662279490763
1600,2,-1.076375882325965e-05,8.743659579677416e-07,2.270627568701938e-06,9.582353018967768e-05,4.308741269511673e-05,7.188903940259247e-05,9.368627845633072e-05,0.0001584474852983963
1600,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1650,0,-2.87045012855698e-05,-2.477385003877433e-05,-0.0001996352568908343,0.0004479265772937478,-0.003884529331939797,0.000188638982526964,0.000352231610406254,0.003935879831788388
1650,1,-1.840914809093749e-05,2.488905863106623e-06,3.398944149649824e-05,1.848048763944138e-05,2.741469457489984e-05,9.62018357752216e-05,0.0001468971278527191,0.0001828305959050638
1650,2,-1.076693139553603e-05,8.743351362426091e-07,2.270626211980448e-06,9.582352445368117e-05,4.308436748637072e-05,7.187926257535239e-05,9.366672615292298e-05,0.0001584308731087794
1650,3,7.505650629499649e-08,2.271565825883594e-07,2.193307778301452e-23,1.562880418143252e-06,0,1.634867142089784e-05,3.269734284179568e-05,3.659091574333683e-05
1700,0,-2.8708783918823e-05,-2.477402646486712e-05,-0.0001996352568530099,0.0004479265718510507,-0.003884528927664463,0.00018862620050169,0.00035220604628427,0.003935876564201081
1700,1,-1.841427532917011e-05,2.488866084657458e-06,3.398943991137148e-05,1.848047908777323e-05,2.740899516295109e-05,9.618651264652471e-05,0.0001468664836583971,0.0001827975721288802
1700,2,-1.076861654220051e-05,8.743177438161022e-07,2.270625847656792e-06,9.582352224795447e-05,4.308327004861854e-05,7.187422222320929e-05,9.365664588019359e-05,0.0001584224415519968
1700,3,7.504237199821917e-08,2.271558723512518e-07,2.193307778301452e-23,1.562880416771462e-06,0,1.634862912796912e-05,3.269725825593824e-05,3.659082122834179e-05
1750,0,-2.871023495527559e-05,-2.47740754391791e-05,-0.0001996352568505111,0.0004479265688245539,-0.003884528909760186,0.0001886219797097124,0.0003521976046427118,0.003935875599399718
1750,1,-1.841756831471444e-05,2.48884582256911e-06,3.398943834095886e-05,1.84804699184728e-05,2.74048378338466e-05,9.617694892824365e-05,0.0001468473577399248,0.0001827768803222661
1750,2,-1.07705190254722e-05,8.74299880383642e-07,2.270625093140408e-06,9.582351966224841e-05,4.308150955044235e-05,7.186870737490385e-05,9.364561690831233e-05,0.0001584130684954894
1750,3,7.504237199821917e-08,2.271558723512518e-07,2.193307778301452e-23,1.562880416771462e-06,0,1.634862912796912e-05,3.269725825593824e-05,3.659082122834179e-05
1800,0,-2.871312080043167e-05,-2.477416268337211e-05,-0.0001996352568328833,0.0004479265654425022,-0.003884528838409624,0.0001886138539621428,0.0003521813530738647,0.003935873706566056
1800,1,-1.842045135314503e-05,2.488821307818795e-06,3.39894374159228e-05,1.848046575195148e-05,2.740203967812074e-05,9.6168813479564e-05,0.0001468310872723807,0.000182759397525801
1800,2,-1.077170941366656e-05,8.742875078025349e-07,2.270624882104102e-06,9.582351826696342e-05,4.308080640723231e-05,7.186535115841466e-05,9.363890467620087e-05,0.0001584074668048555
1800,3,7.504237199821917e-08,2.271558723512518e-07,2.193307778301452e-23,1.562880416771462e-06,0,1.634862912796912e-05,3.269725825593824e-05,3.659082122834179e-05
1850,0,-2.871714402115586e-05,-2.477431731327358e-05,-0.000199635256832299,0.0004479265629280796,-0.003884528822246558,0.0001886028528502574,0.000352159350825695,0.003935871224779539
1850,1,-1.842235671362649e-05,2.488805674471603e-06,3.398943718574346e-05,1.848046398351387e-05,2.740061789434169e-05,9.616357749629703e-05,0.0001468206156559299,0.0001827482077867886
1850,2,-1.077243382325804e-05,8.742804692407323e-07,2.270624822021841e-06,9.582351774785263e-05,4.308040565667022e-05,7.186336050344147e-05,9.363492345792514e-05,0.0001584041502386637
1850,3,7.504237199821917e-08,2.271558723512518e-07,2.193307778301452e-23,1.562880416771462e-06,0,1.634862912796912e-05,3.269725825593824e-05,3.659082122834179e-05
1900,0,-2.871876463504768e-05,-2.477437746191662e-05,-0.0001996352568141391,0.0004479265617863184,-0.003884528765441909,0.0001885985468640914,0.0003521507388175896,0.003935870203908205
1900,1,-1.842361549646143e-05,2.488795906605781e-06,3.398943667524988e-05,1.848046269984523e-05,2.739923710616775e-05,9.616021194991298e-05,0.0001468138850830632,0.0001827409489675547
1900,2,-1.077319220354683e-05,8.742736746666895e-07,2.270624644602933e-06,9.582351709287658e-05,4.307979564193702e-05,7.18613329434748e-05,9.363086855985792e-05,0.000158400718752396
1900,3,7.504231470944091e-08,2.271558705294319e-07,2.193307778301452e-23,1.562880416674454e-06,0,1.634862897609007e-05,3.269725795218014e-05,3.659082088891416e-05
1950,0,-2.871946050524881e-05,-2.477440782502287e-05,-0.0001996352567903451,0.0004479265612897306,-0.003884528752579745,0.0001885967380218414,0.0003521471211327891,0.003935869786068986
1950,1,-1.8424773865349e-05,2.488787297114007e-06,3.398943607132495e-05,1.848046181871279e-05,2.739808565676895e-05,9.615719625148276e-05,0.000146807854455902,0.0001827344609159045
1950,2,-1.077364189537535e-05,8.742697235832868e-07,2.27062435928226e-06,9.582351690079237e-05,4.307946615014265e-05,7.186016232057309e-05,9.362852752060714e-05,0.0001583987447287833
1950,3,7.504231470944091e-08,2.271558705294319e-07,2.193307778301452e-23,1.562880416674454e-06,0,1.634862897609007e-05,3.269725795218014e-05,3.659082088891416e-05
2000,0,-2.872089274774868e-05,-2.477446302318183e-05,-0.0001996352567867457,0.0004479265605329591,-0.003884528722024174,0.0001885931025262543,0.0003521398501264052,0.003935868941883075
