generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,1,0.005469811048304614,4.210188815365419e-05,-0.001859023469641748,0.01820545592072919
21,2,0.001239793215155239,1.284805054586953e-05,-0.0004669370907201348,0.01071474064799362
22,0,1.911073557901988e-05,2.556731329909566e-08,-0.0002901043752223473,0.0002321406263791946
22,1,0.0006150892199622237,7.001405492070528e-07,-1.53476358767934e-05,0.002612121207474031
22,2,0.0007784662122990235,3.937527425158211e-06,-3.238090402520183e-05,0.006024252569070752
23,0,0.0006361174363182967,8.014763439014135e-07,-4.135382707668619e-05,0.002772799342145468
23,1,0.0001007812626248712,6.736260455947369e-08,-0.0003171883831011383,0.0005852723828594129
23,2,-5.017215888075809e-05,2.868293356659375e-08,-0.0004463584539143722,0.0001809300217348014
24,0,0.000850383970857773,5.251619114699443e-06,-0.001014444742588999,0.00672938318896228
24,1,0.0007778764368402511,1.280246497189591e-05,-0.003895801270599839,0.009583287641536552
24,2,0.0001497011418196702,1.261028759830986e-06,-0.0008139394542195047,0.003001703906906495
25,0,0.002121417756571185,1.241074544038669e-05,0,0.01139620008159971
25,1,0.0002925379175212609,8.837117825085707e-07,-0.001789233326767691,0.001783453243632237
25,2,7.367222987302199e-06,4.583032780364444e-10,-4.909901188569766e-06,6.384768508698736e-05
26,0,0.0003130877113171055,2.882575815312672e-07,0,0.001685705238087861
26,1,0.002974757412775276,3.160197263385753e-05,1.974095693373857e-05,0.01753060143394258
26,2,0.001232705990077206,8.185727204131223e-06,-0.0003283224568142382,0.008673889130628934
27,0,0.004326335974743688,6.811553806187966e-05,0,0.02557885428819596
27,1,0.0185443614059515,5.655577829620467e-06,0.01342868523092151,0.02244202607213701
27,2,-0.0002786506169509496,1.066387171718057e-07,-0.0009158118633424584,0
28,0,0.004572014849436014,2.135225231749054e-05,0,0.01073744960484685
28,1,0.007693415393008611,9.729328614836065e-06,0,0.01140225490333654
28,2,0.01060081507490024,0.000184678146754375,-0.0004561668136985305,0.04087129927131672
29,0,0.001086939174018685,1.244798012165045e-06,0,0.002639580603412925
29,1,0.001086589570081839,3.726188725980628e-06,-5.438007441826401e-06,0.00605422149559676
29,2,-2.926829829168979e-05,6.27711012678837e-09,-0.0002388469222237996,4.700535890281299e-06
30,0,0.0001643585817731691,8.228634234010376e-08,-7.039305480271291e-06,0.0006787135857605755
30,1,0.0001799572769226888,1.065452434169684e-07,0,0.0009346400206032924
30,2,0.0006791719128268283,4.574141919506267e-06,-0.0005955661780105023,0.006311792236026952
31,0,0.005224861756562448,4.652398148232189e-05,0,0.01831400004774936
31,1,0.0008463281989026955,1.522125748869409e-06,0,0.003992985001245506
31,2,0.000725461319537274,4.87750902246001e-06,-0.0007171656863235149,0.006535742441754563
32,0,0.0002246065899571219,4.723336343127421e-07,-0.0002274104466341339,0.002031742829982488
32,1,0.0003256060617533911,6.677371841460359e-07,0,0.002485556280517501
32,2,-1.029404640108932e-05,7.988152071336344e-10,-8.50356444797376e-05,2.683273271023024e-06
33,0,0.002188783493303225,1.510695071124887e-05,-1.814797955969811e-05,0.01191098657716978
33,1,0.006479286614221804,1.059768820973821e-05,0,0.01059085583287748
33,2,0.005553479576395631,7.22152980872226e-05,-0.0007926837755613793,0.02185494684156488
34,0,0.001547737710952934,9.094444778443332e-06,0,0.008980866911879496
34,1,6.204042818342858e-05,2.920186344147795e-08,-3.552098164084708e-05,0.0005127639352376702
34,2,0.0005950546106519877,3.020308707221931e-06,-0.0001785180841818515,0.00519002629175925
35,0,1.423452104878258e-05,2.273591742784525e-09,-2.181424000023478e-05,0.000138356605454458
35,1,0.001153645871639214,8.329324459677739e-06,3.062164131597623e-06,0.008786890881349395
35,2,0.003801895192049127,9.941073494700266e-05,-2.279375767863523e-06,0.03018052751173377
36,0,0.0002837120417787572,3.258272326330733e-07,-5.936349114158513e-05,0.001681159443725761
36,1,0.0003191561928787171,6.496199912623951e-07,5.459018855584388e-08,0.002450839519576635
36,2,-4.179577180610204e-05,1.213842506364296e-08,-0.0003332886613757857,0
37,0,0.001785973139479524,9.783891517974544e-06,-9.020499214745173e-05,0.007782531400415106
37,1,0.000120139660870305,9.760674310561776e-08,-0.0001413233858000394,0.0009267892040006444
37,2,-3.9038204894048e-05,1.066787008944771e-08,-0.000312305639152384,0
38,0,0.000529509011926482,1.678624909184746e-06,-1.242322804370019e-05,0.003948734905749722
38,1,9.469829618290637e-07,1.253336453312403e-10,-2.49864223480163e-05,1.709444104484943e-05
38,2,-0.0002463385548919803,1.374756530953154e-07,-0.001059328107484744,0
39,0,0.001472435004063766,3.897518767369413e-06,-3.809126374604861e-05,0.00503338772373432
39,1,6.368909875953664e-07,1.725539188594808e-12,0,3.973956320459495e-06
39,2,-0.0001234590824198973,1.06695015223741e-07,-0.0009876726593591784,0
40,0,0.002941131767337509,4.87623991056518e-05,-0.0001462800015698856,0.02130010679221744
40,1,0.0001850869626173815,3.598415931839525e-08,0,0.0004919306668651873
40,2,-2.860552217336127e-05,5.727931291674644e-09,-0.0002288441773868902,0
41,0,0.001103954827994136,2.997901619285515e-06,0,0.005010669139947929
41,1,0.001208794592976749,7.725658222291484e-06,-2.856790680810567e-05,0.008546976450565676
41,2,1.173983940614331e-05,9.647668049742473e-10,0,9.391871524914649e-05
42,0,0.000229917196887365,2.042802469454991e-07,-9.576957844037401e-06,0.001397162240018115
42,1,0.001356076962650941,6.951583771075654e-07,0.000259699737274407,0.002997725939213498
42,2,-0.0002447368504904067,4.187295491712644e-07,-0.0019567841392698,0
43,0,0.002173283968586911,2.106745652957384e-05,-2.226136065054659e-05,0.01395396722125971
43,1,0.01165367338809773,4.030842489634865e-06,0.009961941865302077,0.016181952244946
43,2,0.0032358460056971,7.329489560810113e-05,0,0.0258867680455768
44,0,-4.481218751107452e-07,1.405692504669392e-12,-3.584975000885961e-06,0
44,1,0.004048351583762987,2.886496360254273e-05,-8.26421025300764e-05,0.01585046796878153
44,2,0.0001956783204429441,1.02807441463866e-06,-0.0008064889099588687,0.002777976176074035
45,0,0.001211034932986809,2.481852923194671e-06,0,0.003757946471234527
45,1,4.202591588373181e-05,4.389238972660387e-09,0,0.0001787637875946172
45,2,-0.0001266634558111885,1.103404484244674e-07,-0.00100549638217921,0
46,0,0.001154424259140713,4.249076358944648e-06,-1.796431776039801e-05,0.005586244294978811
46,1,0.0007706558912705298,1.124752631674046e-06,0,0.002876991659569035
46,2,-5.893534220865665e-05,5.521149591773275e-08,-0.00065993946846547,0.000184216474651016
47,0,-2.321476267656777e-05,3.419460220120251e-09,-0.0001645088347956357,2.407786562091142e-05
47,1,0.003396560834189701,6.453876363879724e-05,0,0.0245345948819771
47,2,0.001165303490215744,9.535641684247095e-06,-1.29041426171303e-05,0.009335332064343079
48,0,0.002180458224964492,1.307975168338184e-05,-1.745254022882483e-05,0.01074562570951414
48,1,0.0003865446381316297,1.036732503878471e-06,0,0.003080442361399465
48,2,0.003695724580897551,5.9353324729862e-05,0,0.02348261621442877
49,0,0.0005410860464680489,2.179633850460224e-06,-7.783535355046507e-05,0.004446453028149029
49,1,1.750197682241306e-06,1.545404795673135e-11,0,1.200657625212254e-05
49,2,-8.000508549090421e-05,9.271543308823947e-08,-0.0008622859299369595,0.0002222452460097259
50,0,0.001437518887392802,3.159378533572262e-06,0,0.00452483772517796
50,1,0.0005959530520945935,5.904142817714928e-07,0,0.001708464756801818
50,2,0.002590064217979273,4.652160735864289e-05,0,0.02063572462747414
51,0,0.0001906067586476803,1.628606398937608e-07,0,0.001239775820336528
51,1,3.69089577611692e-05,8.471360522625781e-09,0,0.0002802200876078662
51,2,1.493720742394913e-06,2.15046640203512e-11,-1.063984032306092e-06,1.372061254791175e-05
52,0,-3.788127342903812e-05,4.435968155727356e-09,-0.0001679377418924405,2.472615231213391e-06
52,1,6.115459555807678e-05,2.584037970044991e-08,0,0.0004864538789551868
52,2,0.001444943758583125,1.587273929592882e-05,-0.0003750012357384253,0.01198087467301393
53,0,3.408223130481652e-06,2.480496688280499e-09,-8.574668552281888e-05,8.169342090737059e-05
53,1,-1.036900128975816e-06,1.479900650496432e-10,-3.036613260189703e-05,1.469994364929161e-05
53,2,-3.850069197664975e-05,4.72524196302741e-09,-0.0001873693448952458,0
54,0,0.001253186073737506,6.612790489817893e-06,-3.370577229163934e-05,0.007907168378078403
54,1,0.003738235133562902,8.586890411985962e-06,0,0.007051015674234425
54,2,0.001748517876970179,9.333198848172073e-06,-0.0001044493016542481,0.007630336064002976
55,0,3.120523202094565e-07,6.816365538367359e-13,0,2.496418561675652e-06
55,1,-5.649927995041675e-05,1.071458385939092e-08,-0.000272879809658523,1.229964519899596e-05
55,2,-2.331005386693921e-05,3.844234493637164e-09,-0.0001873374532965599,2.018509298409052e-06
56,0,-3.694223265181951e-06,1.665963069390745e-10,-3.371012140163144e-05,1.163694212335878e-05
56,1,9.488124716728137e-05,6.301715744813119e-08,0,0.0007590499773382509
56,2,0.0001362241070250194,1.298990513433476e-07,0,0.001089792856200155
57,0,-1.370727236221202e-05,2.532129488398511e-09,-0.0001367026515437198,5.031105080954117e-05
57,1,0.0007271897186580924,1.740561276374346e-06,-0.0001761819848135666,0.003199764852557111
57,2,9.500584377654486e-06,7.05689015454064e-10,-4.96762184843784e-06,7.963118167510637e-05
58,0,0.0003651926395831495,1.19838730137201e-06,-0.0002384944831109296,0.003253990208268469
58,1,-2.280752283678988e-06,6.026197519975023e-11,-2.248811029575914e-05,4.242092026327232e-06
58,2,0.0011865453616294,9.854274991602364e-06,-4.941432139651813e-07,0.009491960706137993
59,0,0.003295560909970044,1.988969853070049e-05,0,0.01405872706177774
59,1,0.006012808553283172,1.070186902986408e-05,-1.806860776654307e-05,0.008305776564561468
59,2,-0.0001143174712661462,7.15093562204482e-08,-0.0008152217740601084,9.94029132271551e-06
60,0,0.001978411435270365,8.036691802584108e-06,0,0.006982324954626688
60,1,9.286808455643765e-06,1.289211488285966e-08,-0.000193900609125729,0.0002572469853170022
60,2,3.467762436395919e-07,6.529476290533443e-11,-1.527259477202216e-05,1.699912809419515e-05
61,0,0.001017335474704194,1.731539443555188e-06,-1.329792072940109e-05,0.003689332118296107
61,1,0.001651709049513121,5.870466980167003e-06,0.0002391020386144004,0.00798146612864201
61,2,0.003636832537476209,4.385877230782986e-05,-0.0001199907324298132,0.01863864982358348
62,0,0.0001397484780510254,1.328217609859937e-07,-1.396691965548856e-05,0.001103543804521711
62,1,0.0002418136528842598,1.478276346113544e-07,0,0.0009996901595841637
62,2,0.002298020515731061,2.386880867392138e-05,-0.0005029204698737589,0.01465439827365981
63,0,0.0007105302285263537,1.836096474863535e-06,-1.987351512345746e-06,0.003997259032002972
63,1,0.002656752734319712,2.502224014837368e-06,0,0.004439085885821132
63,2,0.001244668386044745,4.705736690924465e-06,0,0.005462318670443881
64,0,-3.29160847526694e-06,3.098584357035633e-11,-1.617956021177669e-05,0
64,1,0.0002310849478110142,3.665446536161298e-07,0,0.001832881999357974
64,2,1.06354501345461e-05,2.624143040466466e-09,-6.473127185226699e-05,0.0001302300134029607
65,0,0.0009690637560956563,4.601328420605653e-06,-4.528995380929815e-06,0.006548717932596559
65,1,0.0002867058232045541,3.171189788780732e-07,0,0.001709626100592281
65,2,0.0001426147000782841,1.562568032690635e-07,-4.676059417736979e-05,0.001187678194803643
66,0,-2.434636878909522e-07,1.560264092400376e-12,-3.325399257148159e-06,1.377689754020542e-06
66,1,0.0001548614528734084,6.980978148489951e-08,0,0.0006936758770045888
66,2,0.001262238397618502,5.630784508821053e-06,0,0.006893997971028019
67,0,-1.171173421556394e-05,4.162360284840948e-10,-5.120210550471333e-05,0
67,1,0.0003371600751166868,3.356775642807594e-07,0,0.001404682180968032
67,2,0.0013654575096639,8.622957957715247e-06,-1.308910816079623e-05,0.009065040006024509
68,0,0.0003045483175389804,1.996801062069506e-07,-1.090062811355095e-05,0.001089581641618964
68,1,0.00171451704393267,2.423951641652213e-06,0,0.004579769651319798
68,2,7.232045833381661e-07,1.691758566895093e-12,0,3.593343732781126e-06
69,0,0.0001622988387473512,1.861755216299506e-07,-5.568302271574146e-06,0.001303879007085589
69,1,3.91152379026867e-05,4.459564687063853e-08,-0.0002442368840835848,0.0005561947543335427
69,2,0,0,0,0
70,0,0.0003623747763608355,9.758041269696776e-07,-6.921515933484855e-05,0.002975228599960907
70,1,3.093120517842895e-05,6.697176176530488e-09,0,0.0002474496414274316
70,2,0,0,0,0
71,0,-5.903662075475748e-06,2.77541333598497e-10,-4.959629340591789e-05,4.707067995416928e-06
71,1,0.0001292229408593811,1.168338541696964e-07,-1.121984192876819e-35,0.001033566318013827
71,2,0,0,0,0
72,0,0.0007100439912820797,3.68527407652237e-06,-8.28367857120502e-05,0.005788632956647928
72,1,0,0,0,0
72,2,5.696367114202682e-06,2.618424912196379e-10,-3.601264887161506e-06,4.838113076378204e-05
73,0,0.0009963681507726167,1.884409081842995e-06,-6.594959003131519e-05,0.003423318643668494
73,1,0.0001528945846095945,1.245965599546648e-07,-5.815072055242054e-05,0.001047890753223403
73,2,0.0001360850659527595,6.295272637575141e-08,-2.39621086836883e-05,0.0006832346186648003
74,0,0.0003280487740462929,3.285280136966209e-07,-8.306032198875796e-06,0.001425011532593066
74,1,0.0002567303242825908,6.098832398568087e-07,-0.0002455569877518574,0.002312102454878849
74,2,-2.158707735979515e-05,1.46279289688296e-09,-0.0001022852753218197,2.449035462968354e-07
75,0,0.0009114627464458426,1.152475935754364e-06,-8.578982190971972e-07,0.003180059229646076
75,1,0.0001393765437230044,8.639559740123535e-08,0,0.0008981459909671103
75,2,-4.646514407614114e-06,1.585429944629641e-10,-3.795411396783368e-05,7.404251345047558e-07
76,0,0.0006764953823425728,3.063436477828581e-06,-2.92075508526614e-06,0.005306303960951998
76,1,0.002151823496402133,9.661295050846495e-08,0.001844778095280552,0.002807549039278946
76,2,0.000287274069715044,4.221545116972763e-07,0,0.001985173491149591
77,0,1.852691148142643e-06,2.402725143284275e-11,0,1.482152918514115e-05
77,1,0,0,0,0
77,2,0.0002250192540355553,3.465812170037072e-07,-3.227282258628649e-07,0.001782529932004014
78,0,0.001115944066665674,2.311865096543469e-06,0,0.003988253683689659
78,1,0.0003583654281806455,4.200318750006336e-07,-6.094956123248513e-05,0.001506111999084046
78,2,0.003045756355147001,1.546658228682571e-05,-1.886730748986128e-05,0.01016708403633004
79,0,0.004108467757818458,9.066228818494477e-06,-1.569679993114621e-05,0.008440449183879092
79,1,0.00135346572821744,5.803424331362559e-06,-0.0002040899726965794,0.005824305247055501
79,2,3.615951445229892e-07,9.152573397982104e-13,0,2.892761156183914e-06
80,0,0.0008932070683370583,1.898634056599577e-06,-2.587611566823409e-06,0.004125163710627639
80,1,0.0002729998382670309,2.543458239487011e-07,0,0.001458277197743542
80,2,0.0008969301686850784,2.437521304677202e-06,-1.436575464475297e-05,0.003806056086057383
81,0,0.0005044398828612089,7.223078336221476e-07,0,0.002687637661786365
81,1,0.0005240342215148284,1.536153748738704e-06,0,0.003784907797744112
81,2,0.002540546638362988,1.119038459937614e-05,-3.682464605265254e-07,0.008040381499471828
82,0,0.0007808607122695156,4.282570316515853e-06,-5.502546727340811e-06,0.006256074524502072
82,1,0.00147339867159317,1.032248259808815e-06,1.191643108909828e-06,0.002931410986761923
82,2,6.853171082950212e-07,1.097840191946998e-11,-5.215599713171955e-06,7.240753802996739e-06
83,0,0.0007301932131140156,1.96316469102305e-06,-1.587432706132263e-05,0.004106450185749563
83,1,0.001710884557482789,1.150064530474999e-06,0,0.002979718557610483
83,2,0.00351066178154892,1.561847978547848e-05,-7.75668189665151e-06,0.01248280380968688
84,0,0.002646623963797508,7.753476191939167e-06,-6.393630156995831e-07,0.008676073393410255
84,1,0.001917063054933895,1.246575693044433e-05,0,0.01092357506557214
84,2,0.0005711308301135249,2.262731038786086e-06,-8.363364007646541e-06,0.004550908358350052
85,0,0.0006941608726506334,1.678705250170479e-06,-2.653378627360074e-05,0.003711090556661942
85,1,0.0001526124115345977,1.268776207812123e-07,0,0.001087968132976319
85,2,0.0005743728642140734,1.48081009343502e-06,-3.507080951239234e-06,0.003697931314830502
86,0,0.000576818787911388,2.359956313819607e-06,-1.940706938652139e-05,0.004641216650857034
86,1,0.0001481190338864524,6.583641422110276e-08,0,0.0006011178073133854
86,2,0.0002204616492973639,3.402233716763971e-07,0,0.001763693194378911
87,0,0.0007762878352925133,4.238723576064124e-06,-8.813596732173925e-06,0.006223398262446491
87,1,0.0003735977664210298,1.714312660560944e-07,0,0.001092865429170695
87,2,0.0008883828293413667,5.474188068163791e-06,0,0.007078594398816259
88,0,0.0002378313356285956,4.006264130704747e-07,-7.39744726456445e-06,0.001912448894045493
88,1,0.0007148779865759094,2.341683909796418e-06,0,0.004710390264291845
88,2,0.0009519824552911495,6.364728197017071e-06,-6.903812834825369e-06,0.007626790049653854
89,0,-3.990851389131817e-07,5.291990037730713e-12,-4.045313798050324e-06,4.092514436268352e-06
89,1,0.0001853219986664834,2.014274962297208e-07,-9.581726703786634e-05,0.001351037500147897
89,2,5.177596046552673e-08,1.659650351642555e-12,-2.363194274229621e-06,2.777401957953835e-06
90,0,-2.385038838643279e-06,2.7918356991152e-11,-1.583253443572856e-05,2.007045186168572e-06
90,1,0.0004835025869280145,1.246082199637692e-06,0,0.003410164736574476
90,2,-7.661579894915866e-07,4.108986454032531e-12,-6.129263915932693e-06,0
91,0,-5.477882111979214e-07,2.100503470291929e-12,-4.382305689583371e-06,0
91,1,0.0001531758486810146,9.301144304476116e-08,-0.0001038526980527561,0.0008016397686809197
91,2,0.0002201330688996935,3.389362519736001e-07,0,0.001760442607175824
92,0,0.001416887117775798,7.652733918380104e-06,0,0.008439889947317834
92,1,0.002072831214944752,4.350677363454004e-06,0,0.004669705697293965
92,2,0.0007192264125218882,3.621006427283737e-06,0,0.005753811300175105
93,0,-3.001324915994472e-06,6.305565875958454e-11,-2.401059932795578e-05,0
93,1,0.003414393829156349,1.516871437460413e-05,9.467745838588789e-07,0.01155778212661118
93,2,0.0004102908688455446,1.17427988666096e-06,0,0.003277335927580771
94,0,0.0006202545597899906,1.654026197065719e-06,-1.400217838578419e-05,0.003892088303457021
94,1,0.0008399909965701467,2.185183636490669e-06,-5.850022738505671e-36,0.00417696485281771
94,2,0.0009885502684457037,6.879382647371714e-06,-1.990929114328564e-05,0.007927957980471374
95,0,-8.108077362191561e-06,3.508068539916754e-10,-5.645601257925721e-05,3.203412196036023e-06
95,1,0.0001513809015406644,1.202878706811834e-07,0,0.001064732187853892
95,2,0.0008012719991940995,3.018945941630233e-06,-7.009228570145632e-06,0.005294404520760009
96,0,0.0003734266018728638,4.43971136356612e-07,-4.521262300173713e-05,0.001685701571270852
96,1,0.0004545471031310843,6.800538771680087e-07,0,0.002439907451040338
96,2,0.005618206053187095,6.879539962310522e-05,-1.620421616576006e-05,0.02271560456982083
97,0,0.006799552792962583,3.401817005040434e-05,-1.791783846879811e-05,0.01708886391532764
97,1,0.001453529065758671,5.204671513746908e-06,0,0.005786172113822037
97,2,-1.794765325748178e-06,2.254827802155576e-11,-1.435812260598543e-05,0
98,0,0.0007236329596767017,1.203237068497368e-06,-3.601155894174177e-05,0.003308650581925962
98,1,0.0007388671044953613,3.07390246486862e-06,0,0.00535431861604191
98,2,0.0005568579723658227,9.330214672331695e-07,0,0.002332294906224082
99,0,0.00242334167078861,1.681484562461976e-05,-3.458218029730531e-06,0.01213779114721172
99,1,0.003786035016150272,1.501176230241738e-05,0,0.01067455819803412
99,2,0.0009616190737390545,2.926982927636366e-06,-2.881700314744224e-05,0.004517709234155359
100,0,0.002041131839214323,1.056531521703433e-05,-1.222725699638789e-05,0.009045644433656802
100,1,0.002575654397388783,8.230014631764885e-06,0,0.008843166757085255
100,2,0.002848552141424622,4.353110934399323e-05,-9.719373155850061e-06,0.02015431458813602
101,0,0.0004738216160553389,1.013333935276944e-06,-4.356856376797329e-06,0.003058141988264865
101,1,0.002824123209929531,1.900300948891256e-05,0,0.01362293593909613
101,2,0.0001645487665186042,1.974672583577454e-07,-1.122136786232998e-05,0.001340200798905348
102,0,0.0003704794275935429,9.754711811169617e-07,-2.771140839994909e-05,0.00298344625315785
102,1,3.395786966075968e-07,4.027603469382814e-13,0,1.835050660344397e-06
102,2,-5.17740311474558e-06,9.736986504860479e-11,-2.894450311056308e-05,0
103,0,0.0002597997451045003,4.814992232936144e-07,-1.056107902512979e-05,0.002095624701081417
103,1,9.243756780067899e-07,5.981292758633585e-12,0,7.395005424054319e-06
103,2,0.0005978151227589541,2.523148007596846e-06,-1.788810927835826e-05,0.00480040909134999
104,0,3.657346938058914e-05,1.271506821253261e-08,-2.338024691083492e-05,0.0003339842129095353
104,1,1.117125695013666e-06,8.735788729218358e-12,0,8.937005560109325e-06
104,2,-5.826444880482698e-06,1.425546582776924e-10,-3.515658535601409e-05,4.915239917389599e-06
105,0,-2.541578033815108e-06,2.054234309192953e-11,-1.335877704525121e-05,0
105,1,1.182676054735951e-06,3.398360920127486e-12,0,5.534714094725156e-06
105,2,0.0006997673528467942,1.697173847728889e-06,-9.230246858958083e-06,0.003745333733753164
106,0,-3.873622790999916e-06,9.958718085519752e-11,-3.012005750926548e-05,1.703491697419111e-06
106,1,5.02120180586647e-07,1.029622563815277e-12,0,3.053944325841565e-06
106,2,0,0,0,0
107,0,0.0001989351568996749,2.857466246851841e-07,-1.758943494053467e-05,0.001613148645582583
107,1,0.0001583940214145463,1.7331933422678e-07,0,0.001259845472319116
107,2,1.136336732889683e-05,9.038828193600799e-10,0,9.090693863117467e-05
108,0,-3.315247145799094e-06,5.616733637005212e-11,-1.561733256946496e-05,7.098620631823793e-06
108,1,0.0003846721560323622,2.210047582929289e-07,-4.338150379990142e-05,0.001179513715468762
108,2,0.000393906991050309,1.08519038720439e-06,0,0.003150051330909779
109,0,0.0007647730671534772,1.608941651970574e-06,-5.209963876452039e-06,0.003338753438285972
109,1,7.152234514221936e-06,6.508744597322393e-10,-2.512963127980475e-05,7.012975249493265e-05
109,2,0.0001288060846015072,1.202407436815227e-07,-1.657180450599215e-05,0.001046125510260298
110,0,0.001734395666535942,2.688053623526934e-06,-2.705462732700344e-05,0.004251314740353846
110,1,0.001843443172790973,1.040339480013775e-06,0,0.003186468642845791
110,2,0,0,0,0
111,0,0.001157453154620137,4.679435042547328e-06,-4.41227624530901e-06,0.006245644311731908
111,1,0.0005801722761676919,6.832169115636398e-07,0,0.002447213792317258
111,2,0.0003673675056756658,9.447121895845223e-07,0,0.002938940045405326
112,0,0.0005971375671078441,6.657541892641637e-07,-2.920471317063607e-05,0.001892912797323799
