generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,0,0.003454786321086114,7.043256775608854e-05,-0.0007239396406212719,0.02555442933863411
15,1,0.0002408335831086764,2.227266037420397e-07,0,0.001465094959746648
15,2,0.0009602575546910491,3.361659722996552e-06,-1.503330886900439e-05,0.005372879888637217
16,0,0.0003090548477057733,7.949715824639649e-07,-0.0001926244498882329,0.002662100557266788
16,1,-0.0001762003538411107,8.918827605312021e-07,-0.002585243777918304,0.0006448880218224245
16,2,0.001937483331355839,1.772241005563019e-05,0,0.01283439591348197
17,0,0.0008559768166759837,9.518448446492305e-07,0,0.002229546634068503
17,1,0.001000692410447655,2.00675785995444e-06,-2.112208003057781e-06,0.003577649820137678
17,2,-2.347684439359746e-05,3.762047800601717e-09,-0.0001857455206862396,0
18,0,0.001315195663694754,6.581512212277022e-06,-0.001881671036415913,0.006649725344018722
18,1,0.000710692515247857,8.55245874457787e-06,-0.004065049976052423,0.005284615084130703
18,2,0.001347837359261149,1.294598347593543e-05,-6.501603925188338e-05,0.01086722524131098
19,0,-0.000229678048165322,1.274995721253654e-07,-0.0009890457729014562,0.0001717731910596567
19,1,0.0004392972066636831,6.410574721274102e-07,0,0.002258466399672005
19,2,-1.276176223532471e-05,2.06714443177631e-09,-0.0001305091582947115,2.841506041211389e-05
20,0,0.001373069162712955,9.317478091184582e-06,-0.0001881623975014908,0.009272381762244437
20,1,0.001727279990527102,1.567195646776555e-05,-0.002683504504065072,0.009966774317412446
20,2,0.005028562891185877,3.964527202725137e-05,-0.0006687476167093088,0.01765571050863845
21,0,0.003950708096637026,4.40289400273655e-05,-2.536080039676957e-05,0.01940576309931714
21,1,0.004071295745380134,6.6701065142484e-05,-0.0025768130011694,0.01842931200245953
21,2,0.00470499354706717,5.169842394475325e-05,-0.000533027840907483,0.01714012182517477
22,0,0.0003136889714290465,2.567130017887631e-07,-0.0002646395176715757,0.001208776391974879
22,1,0.001325802830523293,6.933750999406313e-06,0,0.008060338153739664
22,2,0.00746402209874605,5.906042560159922e-05,0,0.0240844885466236
23,0,9.105545131104102e-05,2.730471179130185e-07,-0.00116191823672094,0.0005360506450579356
23,1,0.001418198026698905,8.59386507056952e-06,0,0.008997060543447342
23,2,0.002631009124742078,2.788593935300528e-05,-0.001311702589896345,0.0122761559586762
24,0,0.001233787513579428,2.049296515689567e-06,0,0.004820607106648001
24,1,0.001293265546329939,2.80566618327829e-06,0,0.003647406388068634
24,2,0.001992436992861838,3.365538170780884e-05,-0.0007353700230391697,0.01732181165822153
25,0,0.00291113587011873,5.192578425501338e-06,-0.0002209316149619143,0.005732818697091168
25,1,0.01270791906407184,0.0002440813451092685,-3.720238412603314e-06,0.03380510282152271
25,2,0.0003284178578149885,8.025777060836902e-07,-7.052918727528113e-05,0.002697872049795189
26,0,0.004388918774720282,5.728906507862639e-05,0,0.02389504739314332
26,1,2.244285056223515e-05,9.381553140629809e-09,-6.748742998396099e-05,0.0002687471112552557
26,2,0.0002437372870195988,3.277937929984403e-07,-3.334249268714673e-06,0.001747992788813687
27,0,-7.774485389888483e-05,3.582828150645115e-08,-0.0005758202866502384,1.123542466259966e-05
27,1,8.174169110957793e-06,1.496621831961142e-10,0,3.862905548800003e-05
27,2,-5.788631462179047e-07,1.25311320905668e-12,-3.311174600112432e-06,0
28,0,9.984843097892005e-06,1.778183466435792e-09,-5.843458770401588e-05,0.0001012753489363725
28,1,0.0001288485438499057,1.373961413180059e-07,-3.903609498469829e-05,0.001108584833367944
28,2,-8.52736650308189e-05,3.20674771246223e-08,-0.0005423378635939114,3.569262413676e-06
29,0,0.0004932097959760984,1.43714499659866e-06,-5.499516932652481e-05,0.003646975265857873
29,1,0.001825885966757219,2.269878371024235e-06,7.997861702869689e-08,0.003885773470094769
29,2,-4.780686228028631e-07,1.599847256760383e-12,-3.824548982422904e-06,0
30,0,0.00107336911286985,1.161528365331417e-06,-1.194727658395861e-05,0.00220791117591213
30,1,1.701303081864771e-05,1.597773703683966e-09,0,0.0001224501030772762
30,2,0.0002135340344745901,3.792181519462804e-07,-0.0001306030160084883,0.001838875291805209
31,0,0.001434850663109107,5.960912433516711e-06,0,0.006954698983649223
31,1,0.003534409486694149,7.082020142430283e-06,0,0.006991724937877706
31,2,0.0005608079331006302,3.780824258956398e-06,-0.001125630179561575,0.005612093644366616
32,0,0.0006398908529401066,3.027178101225889e-06,-0.0001087311122805807,0.00524179064017508
32,1,2.319963217420668e-05,1.097431202412568e-08,-0.000101902111744,0.0002552357755204084
32,2,-0.000100618245626757,3.527531724143448e-08,-0.0005425190204005045,0
33,0,0.0007379993309214811,2.181791867229129e-06,-2.143630207534411e-05,0.004438761039621435
33,1,0.001434190872795787,1.260933568694622e-05,-1.410993561599982e-05,0.01082144473301052
33,2,-7.917920841642515e-06,9.343318317442223e-10,-8.540911286324115e-05,2.583215144889434e-05
34,0,0.0004651835138821306,4.273596121817942e-07,-1.099931947548573e-05,0.001636729890016608
34,1,0.0001279173439417779,3.609319350817176e-08,-0.0001484587929600001,0.000438976127714985
34,2,0.001082625306445808,8.746656239190405e-06,-0.0002439018212478147,0.008904514703037198
35,0,0.001292298197588717,2.623187412172817e-06,0,0.004404955922916942
35,1,4.086540636205095e-05,1.119406745653879e-06,-0.002507310595588911,0.001472358657159272
35,2,0.001447723464578391,1.47869032922148e-05,-3.978143792519179e-05,0.01162156915455232
36,0,2.238186691419503e-06,2.24773399015584e-11,0,1.441128169901544e-05
36,1,0.0005068083017119993,1.797982582789407e-06,0,0.004054466413695995
36,2,-4.084192736929201e-05,6.676536922619177e-09,-0.0002459900821031126,0
37,0,-1.455749348157305e-06,1.483444315262292e-11,-1.164599478525844e-05,0
37,1,-7.184103487999983e-06,3.612794004840548e-10,-5.747282790399987e-05,0
37,2,0.000230701521279975,9.351687358687637e-07,-0.0008384425175550089,0.002684054687794808
38,0,0.0007531508551859239,3.955161297809589e-06,-2.014158737298922e-05,0.006014778278614547
38,1,0.001525750972761466,1.048056090417315e-05,-4.374682072683277e-05,0.009996721725569639
38,2,0.001106036794330793,9.704592234090884e-06,-0.0004889537021012567,0.009337248056747601
39,0,0.001060782309417193,5.619362461469362e-06,-9.488392882855322e-05,0.007221925971229936
39,1,0.0004426565074671416,7.440875774179006e-07,-1.165732293416676e-35,0.002668360144897002
39,2,1.259143940907752e-05,1.109810424747293e-09,0,0.0001007315152726202
40,0,0.003016465565798974,5.165221385026074e-05,-8.046863747170171e-06,0.02199365939226036
40,1,0.0009221309683280539,2.334596004280626e-06,0,0.004735072296524023
40,2,0.001907013111328571,2.545689304745355e-05,0,0.01525610489062857
41,0,-7.503681061175518e-06,3.167166401502897e-10,-5.116868528475208e-05,8.350151267836459e-06
41,1,0.0001739026651250445,2.116949585631537e-07,0,0.001391221321000356
41,2,0.0001287742201685613,7.505027610444424e-08,0,0.000833228153983745
42,0,-9.587097955900549e-06,8.026733540039085e-10,-8.292045367497649e-05,1.521995878753443e-05
42,1,8.131279604334814e-05,4.628239560270993e-08,0,0.0006505023683467851
42,2,-5.025615198396214e-08,1.767976568564571e-14,-4.020492158716971e-07,0
43,0,0.0002569143357380521,4.743982484795768e-07,-2.123829646026012e-05,0.00207912737831495
43,1,0.0004764835368494409,1.589255926219867e-06,0,0.003811868294795527
43,2,4.073010660258902e-05,1.158668587354802e-08,0,0.0003255225992952985
44,0,0.0003407859984064632,7.956733327072021e-07,-2.416941552988792e-07,0.00270076700488225
44,1,0,0,0,0
44,2,0,0,0,0
45,0,0.001235011675635963,5.190919135779518e-06,-7.154003027200915e-05,0.006383289139942979
45,1,0,0,0,0
45,2,0,0,0,0
46,0,8.727575135325722e-05,9.642294832225232e-08,-0.0001230677018234351,0.000900402913748811
46,1,2.950113280000117e-07,6.092217855383134e-13,0,2.360090624000094e-06
46,2,0,0,0,0
47,0,0.000874439903963498,3.656875539851977e-06,-2.978002100975609e-06,0.005831862494380245
47,1,1.448557963685904e-05,1.468824121910498e-09,0,0.0001158846370948723
47,2,0,0,0,0
48,0,0.0002066781965028326,2.151248854997978e-07,-1.132629665571002e-05,0.001414120543552547
48,1,6.387747567385452e-05,2.856232328924713e-08,0,0.0005110198053908362
48,2,-4.992734896856954e-05,1.744918122520526e-08,-0.0003994187917485563,0
49,0,-4.167131671925685e-08,1.215549045981631e-14,-3.333705337540548e-07,0
49,1,1.299830584244773e-05,1.182691683416676e-09,0,0.0001039864467395819
49,2,0,0,0,0
50,0,0.0008574205978629589,4.146503592327233e-06,-1.629931447830017e-06,0.006215778169307901
50,1,0,0,0,0
50,2,0,0,0,0
51,0,0.0001742020736302634,2.241395999793478e-07,-5.199983378020111e-05,0.001425790670276393
51,1,-1.348787948800002e-05,2.282650112234037e-09,-0.0001373033369600002,2.940030105600005e-05
51,2,0,0,0,0
52,0,0,0,0,0
52,1,7.718194022022098e-05,1.838914315097463e-08,0,0.0003542464367184491
52,2,0.00131160247173495,5.177545256568709e-06,0,0.005504418607606525
53,0,0.0003176808522112126,3.059710418434693e-07,0,0.00140800069937451
53,1,0.001134447323803751,5.286774992265682e-06,0,0.007153692965109259
53,2,0.0004773578901888719,5.607617138448473e-07,0,0.002237384683511642
54,0,0.001262851541550899,8.229770928029997e-06,-0.0003370553692443111,0.00877099244481191
54,1,0.002713320270503103,1.272673383051583e-05,0,0.008072740696217495
54,2,0.003096896688382911,1.715714712511964e-05,0,0.009971773782037589
55,0,3.688723384998547e-06,5.700417281506421e-11,0,2.280079490204401e-05
55,1,0.001986652219530872,5.589130915310424e-06,0,0.006843639985339912
55,2,0.001924315457473385,1.111188016599052e-05,-8.819703189291706e-07,0.007773565774033618
56,0,0.001252129195085452,5.193571874163032e-06,-1.744488420688164e-05,0.006365844165002036
56,1,0.008222896087092813,4.277136327563669e-05,0,0.01887447316151059
56,2,0.001663456133185587,5.872986401151793e-06,-2.182888467524842e-06,0.006699907257780875
57,0,0.001584888235715613,4.06160407956965e-06,0,0.006155130559025367
57,1,-1.346406144000003e-06,1.071588391032837e-10,-2.5572902912e-05,1.4757978112e-05
57,2,1.192616346639212e-06,5.330917348071454e-11,-9.235557921991706e-06,1.87764886951054e-05
58,0,0.00358246049643168,6.191645837058469e-05,0,0.02402336154793084
58,1,0.01684474289528169,5.164208335269689e-06,0.0118523374268257,0.01930477699729426
58,2,0.007424625382747681,4.36691935143704e-05,0,0.01909837915770963
59,0,0,0,0,0
59,1,7.930351359999839e-07,1.795278612972564e-10,-3.131107225600002e-05,1.803161446400003e-05
59,2,0.00650982079665224,6.556529096170968e-05,-1.571126870233083e-05,0.0187431210545558
60,0,0.004070700032975475,1.376633853666233e-05,0,0.009159212374432605
60,1,0.0006432800973553376,2.841886508728477e-06,0,0.0051034245801867
60,2,0.002043068517356637,1.25800888443172e-05,-3.016997510159353e-05,0.01003762728392531
61,0,0.002059099954420079,1.838771380459024e-05,-3.419606342351514e-07,0.01300823250413759
61,1,0.001478827585453714,8.545754760634802e-06,0,0.008936727974700525
61,2,-6.561843956639038e-07,3.936443722893082e-12,-5.87725035868259e-06,6.277751933713598e-07
62,0,0.001444899996662963,6.220801745495212e-06,0,0.007553986590733232
62,1,0.0001364388866970827,7.883379282460168e-08,0,0.000856799791265802
62,2,0.0007041397275637051,2.734501404483066e-06,-6.765376003421697e-06,0.005049103579569775
63,0,0.002176891279475512,8.896231605000234e-06,-0.0001135248794932869,0.007948414370938071
63,1,0.000246491019631546,4.235636649637314e-07,0,0.001968390048636367
63,2,-2.111052681320419e-06,1.515222331754479e-11,-1.012063444380818e-05,5.873419402369594e-07
64,0,0.004757138279624014,5.134162928912102e-05,-2.194192637986429e-05,0.02168057943467989
64,1,5.264868863999998e-06,4.171955351040644e-11,0,1.865786368000001e-05
64,2,0.0002575904066458969,4.648552070723743e-07,-1.033301587002475e-05,0.002061433408325649
65,0,0.0003634198299613901,4.213073010342832e-07,-4.640541129973739e-05,0.001687030700009571
65,1,0.0008171653236099616,4.698481012502479e-06,-2.350892441600038e-05,0.006552044837583694
65,2,0.0004316806462771773,8.326152169375868e-07,-1.457936812114709e-08,0.002775038379490253
66,0,0.001294127751617063,8.39232509656576e-06,-4.411720457919329e-05,0.008832335787321417
66,1,8.478590416141839e-06,1.552124503724885e-09,-4.356685107200016e-05,0.0001051423545611349
66,2,0.002418614017678966,2.408108330977215e-05,-1.549101563445218e-05,0.01477779562657876
67,0,0.0003666914975893169,4.475406525212606e-07,-0.0001106470907286262,0.001533567297518167
67,1,0.0001613533671085383,9.780010945151548e-08,0,0.0009260939431360984
67,2,0.000874858217006067,1.568059002387321e-06,-1.779498403953297e-05,0.003543261030473324
68,0,0.0002221312605780063,3.376411928677375e-07,0,0.001759462870059281
68,1,0.0001437433980704379,1.733411580734245e-07,-9.242333491199964e-05,0.001242370519475503
68,2,0.0004750818346284244,1.588994478165093e-06,-7.793337782236094e-06,0.003810185568560302
69,0,0.001593412191006929,6.711847436908133e-06,-1.103897853808687e-05,0.006493259218024708
69,1,1.221123584000013e-06,1.043799965180725e-11,0,9.768988672000102e-06
69,2,0,0,0,0
70,0,0.001397329436963418,8.829202059932189e-06,0,0.009150543833222592
70,1,0.0006124035203769856,2.813990473310384e-06,-0.0001245794380800001,0.005049206931399885
70,2,0.0001099937213452764,8.729742718782743e-08,-1.50792795967273e-05,0.0008915674568931387
71,0,0.0004620882408187754,6.96979583673956e-07,-3.606600996266343e-05,0.002257047825870772
71,1,8.568018185855921e-05,3.551910544053077e-08,0,0.0005815277957680593
71,2,0.00184157927624942,1.686682715564097e-05,-8.024256509442645e-06,0.01253557322673668
72,0,0.0004162125018238595,1.258170542256637e-06,-5.383786690768078e-05,0.003383537881498557
72,1,0.005413929043009919,3.937373122548958e-05,0,0.01392824998480588
72,2,0.0005813203246127592,1.016511469940111e-06,-6.13391021553341e-06,0.002432008960658102
73,0,-8.463948761076489e-07,8.354951486721164e-12,-8.367867584346216e-06,1.596708575485025e-06
73,1,0.00194974616897356,1.711573965933809e-05,-0.000375378100224,0.01258545437229291
73,2,0.001767023115617043,1.178450694745734e-05,-9.201568333919208e-06,0.01016945789799921
74,0,0.0007248927906161842,3.61770234798962e-06,-4.406472898817479e-05,0.005756299514310712
74,1,0.004774811390883245,7.646921527294366e-06,0,0.006710602934966924
74,2,0.003007490805935817,1.652039570065236e-05,-6.696765367949901e-06,0.009409002682862971
75,0,-2.254227915883075e-05,1.481707078463764e-09,-0.0001186640527863513,0
75,1,0.002108417758975755,8.748659309507094e-06,-0.0001696959396693441,0.008699138274437929
75,2,0.001943486178818909,4.576298367618467e-06,-4.742225364390415e-06,0.005168507623679861
76,0,0.00100781231000132,3.343325192025388e-06,-0.0001635857174588068,0.005590119016771136
76,1,0.0001229990407191136,6.323974530731551e-08,0,0.0007677064514326998
76,2,0.0003257579326512116,3.419855401830864e-07,-1.297794029767055e-05,0.001557088321678831
77,0,0.001747136972603976,5.926714987243952e-06,-3.636054223255842e-05,0.006779610676486361
77,1,0.0002934625975928031,2.628249581964672e-07,0,0.001355332246684328
77,2,0.001068006210220063,3.542298632490869e-06,-5.615052016255998e-06,0.004951246486224211
78,0,0.002728018833129803,1.67963772949346e-05,-7.836634609778605e-05,0.01182116521196875
78,1,0.002975605339734493,1.006526787549421e-05,-0.0001901230167357811,0.008285145478958488
78,2,0.0006612373566810772,2.222410864570825e-06,-1.178055929180313e-05,0.004550707535234568
79,0,-1.972781585074669e-05,2.068311712502764e-09,-0.0001389016631869235,2.172711671893338e-07
79,1,0.000119919365096428,8.459254832586715e-08,0,0.0008890997594274238
79,2,0.001250745673155565,2.834566900655533e-06,-5.440002539554745e-06,0.004213122568894874
80,0,-7.234806647054738e-06,1.90892842854308e-10,-4.094354369337536e-05,2.909254008893114e-06
80,1,0.0004314673997564709,1.292319671016102e-06,0,0.003439149609571768
80,2,0.001518758843293136,1.421659338053261e-05,-6.870664270065613e-06,0.0114848481447535
81,0,0.0002091502885870181,3.0899782783127e-07,-6.030657296996595e-06,0.001679837602446477
81,1,1.987545664000005e-06,1.524493839048188e-11,0,1.163470438400012e-05
81,2,0.0001223812616725654,1.113575749658022e-07,-1.037535058935144e-05,0.0010052207130765
82,0,0.0001543966915457403,8.789788254725388e-08,-4.458043247568482e-05,0.0008877852154380346
82,1,4.862328889794696e-06,1.445718218986263e-10,0,3.66126596623575e-05
82,2,0.001126932408448947,8.913372589879033e-06,-8.781567668674309e-06,0.009025891363153767
83,0,0.0001099143415871196,1.408123941831667e-07,-0.0001298627925205433,0.001095195000729613
83,1,1.246804479999864e-07,1.088164987943411e-13,0,9.974435839998908e-07
83,2,-1.650603994304599e-06,1.507164765756418e-11,-1.060999673471098e-05,2.548526994756051e-06
84,0,9.081143234325319e-05,5.562583740549837e-08,-3.771305756927442e-06,0.0007145554923245212
84,1,-1.66030300485319e-06,1.919687533766999e-10,-3.661265635882547e-05,1.24101038079999e-05
84,2,0.000537761111880259,7.014828449977448e-07,-2.415292978933292e-06,0.002520566333051754
85,0,0.001117465226096355,9.06951316737753e-06,-0.0001376175404803674,0.009084434177322416
85,1,0.001284947563024535,4.71384373106234e-06,0,0.006381117726698215
85,2,0.0005981838953000453,1.213464443110414e-06,0,0.003145962849260886
86,0,0.0009125863500524705,1.639609651305935e-06,-3.748666122876791e-05,0.003072064984236582
86,1,-7.422948312793583e-06,6.390926317094043e-10,-7.322532730234868e-05,1.384174080000002e-05
86,2,0.0002404024829290973,2.097483136745913e-07,-6.217266750789173e-06,0.001338169275168213
87,0,0.0002318400131208826,2.149544582171868e-07,-3.887733060662204e-06,0.001393588669937214
87,1,-9.006876908240706e-06,1.457964160119678e-09,-0.0001079787006419256,2.3301599232e-05
87,2,4.964325790921437e-07,1.725117139088542e-12,0,3.971460632737149e-06
88,0,0.001958720866618894,9.073860094716209e-06,-0.0001164123649693908,0.008930367498528373
88,1,-5.86946111283326e-05,2.278984199242092e-08,-0.000379236572904059,0.0001786942209780954
88,2,0.0001029159727913945,7.414188218919333e-08,0,0.0008233277823311559
89,0,0.001653552098451335,1.924254397399318e-05,-1.592860541413358e-05,0.01325948061592578
89,1,0.0007125536151792046,1.372356945462927e-06,0,0.003220821368431593
89,2,0.0004373690717559092,1.339041934500379e-06,0,0.003498952574047273
90,0,0.0004941932500775887,1.692215735741509e-06,-0.0001208459010753696,0.003931240470976682
90,1,0.0007942645218798247,1.345217714476794e-06,-5.768612352000009e-05,0.00326331455993252
90,2,0.0003424283573948515,8.221276678070381e-07,-1.936858158149354e-06,0.002741363717316962
91,0,0.0005952732873475478,1.268444754769974e-06,0,0.003291131021742063
91,1,0.0005234443132786441,1.061296864767001e-06,0,0.003072173936379082
91,2,-1.479859545519793e-07,1.532988992126234e-13,-1.183887636415834e-06,0
92,0,0.0001891582379227769,3.029660864945275e-07,-0.000127954114848705,0.001641220018230921
92,1,0.0001114064296990498,8.262286944477003e-08,-2.69745599803517e-05,0.0008705065781516369
92,2,2.553052707770017e-06,2.152247945699093e-11,0,1.433643410682748e-05
93,0,0.0004463625993693618,4.036403461195324e-07,0,0.001517261665977752
93,1,0.0001498644280988076,1.556057499206001e-07,0,0.001193524646422461
93,2,0.0001537082530927911,1.696908087217499e-07,-1.16509954198993e-05,0.001243541552215915
94,0,0.000703282861734478,3.462247485266058e-06,0,0.005626262893875824
94,1,0.002883875998937725,4.982498655412159e-06,0,0.005760268535025388
94,2,0.00263131253362439,2.006359210797152e-05,-6.86046504221119e-06,0.01287516428189728
95,0,0,0,0,0
95,1,0.001646109530155786,7.209942984851162e-06,0,0.008166154242374752
95,2,0.002759575366779175,2.337979820842985e-05,-9.320875103408282e-06,0.01246528430195808
96,0,0.0004372144413568836,1.329906593524583e-06,0,0.003488325718948436
96,1,0.00166603584835978,5.951689809856172e-06,0,0.006916447765442875
96,2,0.001831957160817681,8.004504863537552e-06,-1.052263134506432e-05,0.008217071175517709
97,0,0.001469408168133634,8.546381516461986e-06,0,0.00875436722596727
97,1,0.0006113940465041403,1.118608596905683e-06,0,0.002736286305790933
97,2,0.0008262201037037124,2.480187756196421e-06,-5.210843202912833e-06,0.004622450868131687
98,0,0.0007916214026606485,3.102992966308532e-06,-3.792178720475053e-05,0.005357372078167039
98,1,5.480334395325602e-05,1.741635600634035e-08,0,0.0004034493528420482
98,2,-2.07622026757525e-06,2.336786195590591e-11,-1.36543445787608e-05,2.435093800683477e-06
99,0,0.001000800182417702,3.005456093835253e-06,0,0.004054311529051711
99,1,5.21481197572518e-05,1.802735517732298e-08,0,0.0004072789254180144
99,2,0.0006800218964660228,1.580963657780057e-06,-4.899044142188533e-06,0.003803472794239384
100,0,0.0005116437396493804,1.082784500087159e-06,-1.147607731950178e-06,0.003136844385782536
100,1,0,0,0,0
100,2,-2.479928794695258e-06,1.401556939725631e-11,-1.106883159698254e-05,0
101,0,0.00123139839849773,1.090163674363397e-05,-0.0001228666958894342,0.00996534654648063
101,1,0.0001305324052692415,1.145100343354878e-07,0,0.001025786235049932
101,2,7.758295530251654e-05,4.085480879022143e-08,-6.686193430848863e-06,0.0006121399715714982
102,0,0.0001343956405126474,7.029620994300629e-08,-6.086950009300636e-06,0.0007997940275581781
102,1,0.0004258676639505226,7.588225808740584e-07,0,0.002637477876906808
102,2,0.0008508829926913324,2.178874916648322e-06,-5.414493263790517e-06,0.003448639578957597
103,0,0.0003052600199678403,2.83414121667234e-07,0,0.001345347477799807
103,1,0.000102051093051387,7.116526807467742e-08,0,0.0008078141383310965
103,2,1.20114183832203e-07,6.789280024192553e-12,-5.665156805031502e-06,3.750787497073843e-06
104,0,8.077730466399117e-05,1.943568282811567e-08,-3.207764753995232e-06,0.0003396320724609234
104,1,1.171980799999996e-06,9.614772968980407e-12,0,9.375846399999966e-06
104,2,0.0003827862443053983,7.771755645249011e-07,0,0.002693211477963448
105,0,0.0004354146368376547,1.327101341807267e-06,0,0.003483317094701237
105,1,0.0004843722849785644,8.300929378057551e-07,-2.791914421164839e-05,0.002628072411762431
105,2,3.476840796677525e-07,1.144173085466008e-11,-6.616702250082608e-06,6.208611593528767e-06
106,0,3.141011535769883e-05,8.623969405352473e-09,-2.111409537828312e-05,0.0002764458424656447
106,1,0.0001054864108462288,7.090300900172589e-08,-5.639568951129657e-05,0.0007977737701342025
106,2,0.0019280065346185,1.271730489358981e-05,0,0.01101406107291397
107,0,0.0002427361857560022,4.358104251391355e-07,-4.918083017442986e-05,0.00198882539565218
107,1,0.003038061698628106,9.283650368054961e-06,-2.4800784384e-05,0.00772185422038804
107,2,0.0003008313986972387,6.401462947547449e-07,-8.749561739196019e-06,0.002417659895134028
108,0,0.000125778721214823,1.064681283981466e-07,-2.589565615934658e-05,0.0009882140918283395
108,1,0.003613847144694814,1.557666865263974e-05,5.267097599999946e-06,0.01265115321952973
108,2,0.000911884049578137,2.506353399889425e-06,0,0.003864384903767381
109,0,0.0005954402559834074,1.135245389093784e-06,-2.025077785581548e-05,0.002890876282253069
109,1,1.289985792000004e-06,1.164844340493315e-11,0,1.031988633600003e-05
109,2,-1.340258281227433e-06,1.194978012461332e-11,-1.04838851990642e-05,0
110,0,0.001290007866280006,3.447462001270299e-06,0,0.00556751717756591
110,1,0.0002757097222696149,1.368755205839753e-07,-0.0001344557629440001,0.0009338328750887614
110,2,-8.884114357817872e-07,5.524924154594996e-12,-7.107291486254297e-06,0
111,0,0.000182531295088237,1.233828332879988e-07,0,0.001036261177767376
111,1,0.0001875385726331637,1.077620220729264e-07,0,0.0009469114839751659
111,2,-1.452390667547609e-06,1.175971891749024e-11,-1.047063677985746e-05,0
112,0,0.0001455154490987516,8.5136867949516e-08,0,0.0008760864903938738
112,1,0.0001446469981632743,1.895735518459315e-07,-0.0002608338032639997,0.001254719854309996
112,2,3.950177467577496e-05,1.203034604782863e-08,-1.162380797023569e-05,0.0003295257403419129
113,0,0.0001083977078172344,7.840232942354202e-08,0,0.0008490526959133377
113,1,6.677300870720434e-05,6.978132221412453e-09,0,0.0001998605875482012
113,2,-9.490567971817777e-07,2.735347443751745e-12,-4.160759935793506e-06,0
114,0,0.0001563334226782024,8.034233926550526e-08,0,0.0008765046458429753
114,1,8.928449955850297e-05,3.05081013671724e-08,0,0.0005257471325894208
