gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,1,-5.856382460363556e-06,-1.750491582779331e-06,-0.0001067275351534492,5.938857485481946e-05,-0.000483084122354926,1.662222766646323e-05,5.932373744315578e-05,0.0005021165248901594
650,2,-4.591650036905528e-06,-9.455776559149975e-07,-6.83427485259293e-05,4.857153898855019e-05,-0.0003894082643104599,1.363965927747827e-05,4.663117319219344e-05,0.0004013118562598549
650,3,0,0,0,0,0,0,0,0
700,0,-3.229244101067637e-05,-2.330983765787334e-05,-0.001473822911649735,0.0007725736105525301,-0.007019900961157453,-5.119905536087349e-05,0.0001495319934223882,0.007216273330029149
700,1,-5.973192761819078e-06,-1.778541241122358e-06,-0.0001067275737994765,5.938831995618735e-05,-0.0004831349862077112,1.575713731580116e-05,5.759360098595135e-05,0.0005019375608040313
700,2,-4.664228775540049e-06,-9.586938815175108e-07,-6.834275451837931e-05,4.857146299137635e-05,-0.0003894244381578997,1.309987652593317e-05,4.55516119168114e-05,0.0004011864184940979
700,3,0,0,0,0,0,0,0,0
750,0,-3.233869067064028e-05,-2.3305643865011e-05,-0.001473822867970587,0.0007725734800020355,-0.007019803546669255,-5.152147326484766e-05,0.0001488871532330126,0.007216167698476887
750,1,-6.034422329766551e-06,-1.783755459286127e-06,-0.0001067276264924601,5.938809081118706e-05,-0.0004831933297662473,1.533546053871459e-05,5.675024228547197e-05,0.000501885333421183
750,2,-4.707393497864868e-06,-9.608760160376638e-07,-6.834279578409989e-05,4.857129477141125e-05,-0.0003894781673829011,1.280361167968143e-05,4.495908162667118e-05,0.0004011626672664361
750,3,0,0,0,0,0,0,0,0
800,0,-3.265803417927659e-05,-2.334219394286501e-05,-0.001473822867970587,0.0007725729261930676,-0.007019803546669255,-5.358016325502216e-05,0.0001447697693990445,0.007216100410298531
800,1,-6.11132109439226e-06,-1.789783339526493e-06,-0.0001067276657343288,5.938791749246048e-05,-0.0004832411469300645,1.48378408078345e-05,5.575502899547672e-05,0.0005018058008946493
800,2,-4.76039764046527e-06,-9.640668459448251e-07,-6.834282407271477e-05,4.857119816387936e-05,-0.0003895100818284322,1.2461193639233e-05,4.427427454721325e-05,0.000401107330129326
800,3,0,0,0,0,0,0,0,0
850,0,-3.297277172865216e-05,-2.343219111503094e-05,-0.001473822865665152,0.0007725725511486097,-0.007019783582357268,-5.550233408296408e-05,0.0001409254183065826,0.007216021097748247
850,1,-6.169560975928353e-06,-1.803321549121099e-06,-0.0001067276681705576,5.938781929281315e-05,-0.0004832622433575747,1.448476449100704e-05,5.504887933776862e-05,0.0005017385843827697
850,2,-4.806955359707833e-06,-9.719872617089658e-07,-6.834282629991451e-05,4.857113495538996e-05,-0.0003895293686235937,1.217862962318075e-05,4.370914907216277e-05,0.0004010559641608498
850,3,0,0,0,0,0,0,0,0
900,0,-3.311374599632391e-05,-2.345091371938792e-05,-0.001473822865665152,0.0007725722906628207,-0.007019783582357268,-5.631006312057923e-05,0.0001393099582202096,0.007215996665741069
900,1,-6.205392127274954e-06,-1.806054196353344e-06,-0.0001067276789483497,5.938775604684298e-05,-0.0004832813080134976,1.428035160749936e-05,5.464005894107674e-05,0.0005017068455817102
900,2,-4.838167025262537e-06,-9.736554759311148e-07,-6.834283368352847e-05,4.857108277760875e-05,-0.0003895486223080822,1.199994234742387e-05,4.335178397121429e-05,0.0004010308638935252
900,3,0,0,0,0,0,0,0,0
950,0,-3.332113233381173e-05,-2.348613128139761e-05,-0.001473822865665152,0.000772572115633488,-0.007019783582357268,-5.743086661973905e-05,0.0001370683510621789,0.007215963621711978
950,1,-6.239965555942334e-06,-1.81006962486303e-06,-0.0001067276797118243,5.938771948912788e-05,-0.0004832875397283786,1.409289223564516e-05,5.426514006924843e-05,0.0005016672935920629
950,2,-4.866217338083212e-06,-9.786105954496784e-07,-6.834283408534713e-05,4.857104999366236e-05,-0.0003895516633190272,1.184773977615069e-05,4.304737862695373e-05,0.0004009968475652391
950,3,0,0,0,0,0,0,0,0
1000,0,-3.348954291436908e-05,-2.354594843457953e-05,-0.001473822865665152,0.0007725719890315859,-0.007019783582357268,-5.829608319126236e-05,0.0001353379179191323,0.007215938858335811
1000,1,-6.266726475273092e-06,-1.818659539744743e-06,-0.0001067276797118243,5.93876950876906e-05,-0.0004832875397283786,1.395539031012203e-05,5.399013621820217e-05,0.0005016341387027129
1000,2,-4.886412666868363e-06,-9.862907114956507e-07,-6.834283408534713e-05,4.857102951648547e-05,-0.0003895516633190272,1.17439356147449e-05,4.283977030414216e-05,0.0004009718219716727
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.35344123677461e-05,-2.356261390378433e-05,-0.001473822864451127,0.0007725719401822031,-0.007019782478188046,-5.851826929144758e-05,0.0001348935449011381,0.007215931519180002
1050,1,-6.284119179278083e-06,-1.821989361986821e-06,-0.0001067276875985734,5.93876612302847e-05,-0.0004832990635510774,1.387042084258475e-05,5.382020953629855e-05,0.0005016248516210756
1050,2,-4.900636747506674e-06,-9.894442357846641e-07,-6.834283889664364e-05,4.857100899374565e-05,-0.0003895595420267658,1.16744476806844e-05,4.270080181008509e-05,0.0004009628034762408
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.358247820405885e-05,-2.356687021868592e-05,-0.001473822864227124,0.0007725718877130674,-0.007019782115211576,-5.87403175287781e-05,0.0001344494483904546,0.007215924913767991
1100,1,-6.295805820665597e-06,-1.822628753056103e-06,-0.0001067276905603,5.93876169952242e-05,-0.0004833035029074843,1.3815972504938e-05,5.371132294171213e-05,0.0005016160995843937
1100,2,-4.909949713894556e-06,-9.900025752652507e-07,-6.834284147968143e-05,4.857099972329187e-05,-0.0003895633662335619,1.1631118941832e-05,4.261414711566666e-05,0.0004009561553092656
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.364899938417765e-05,-2.357693465831642e-05,-0.001473822863890238,0.0007725718529542892,-0.007019781587676829,-5.903555432634489e-05,0.0001338589747776111,0.007215916171187138
1150,1,-6.310065368115433e-06,-1.823738941930253e-06,-0.0001067276927812586,5.938760701418197e-05,-0.0004833069807376342,1.375231670829368e-05,5.3584011330453e-05,0.0005016042676620635
1150,2,-4.918452244142094e-06,-9.910874384332054e-07,-6.834284209657355e-05,4.857099579243587e-05,-0.0003895643322335833,1.159331541038149e-05,4.253854004236352e-05,0.0004009480769683682
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.36935576072233e-05,-2.358881542102783e-05,-0.001473822863890238,0.0007725718335027884,-0.007019781587676829,-5.922602958630113e-05,0.0001334780242576985,0.007215910919926298
1200,1,-6.320234746668407e-06,-1.825242854113592e-06,-0.000106727694180902,5.938760110697427e-05,-0.0004833089885323748,1.370907156575156e-05,5.349752245040509e-05,0.0005015959197370493
1200,2,-4.925670356912132e-06,-9.924841797843215e-07,-6.834284286737921e-05,4.857099240991288e-05,-0.000389565437957768,1.156254508182572e-05,4.247700036498627e-05,0.0004009418301801335
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.372691267930455e-05,-2.359841018072211e-05,-0.001473822863890238,0.0007725718162189966,-0.007019781587676829,-5.936179689144339e-05,0.0001332064894970271,0.007215907203214604
1250,1,-6.324741436791954e-06,-1.825728221888761e-06,-0.0001067276958506745,5.938759733968885e-05,-0.0004833091620391114,1.369085185979523e-05,5.346108469998246e-05,0.0005015917628211722
1250,2,-4.930782831216679e-06,-9.928104637901805e-07,-6.834284312990916e-05,4.857098858940958e-05,-0.0003895663884536874,1.154165100664361e-05,4.243521287982831e-05,0.000400937789993089
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.376189904305694e-05,-2.361109098166169e-05,-0.001473822863890238,0.0007725718016882143,-0.007019781587676829,-5.949918261207942e-05,0.000132931718055755,0.007215903471182047
1300,1,-6.32987176772401e-06,-1.826738467622892e-06,-0.0001067276958506745,5.938759329672453e-05,-0.0004833091620391114,1.367070165149507e-05,5.342078428338214e-05,0.0005015869874082061
1300,2,-4.934950337840366e-06,-9.936445354429844e-07,-6.834284312990916e-05,4.857098591501812e-05,-0.0003895663884536874,1.152528641558711e-05,4.240248369771534e-05,0.0004009339095258489
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.378876214332979e-05,-2.36244915740042e-05,-0.001473822863890238,0.0007725717908202487,-0.007019781587676829,-5.960069091716487e-05,0.0001327287014455842,0.007215900740197166
1350,1,-6.333738569595655e-06,-1.8280577927852e-06,-0.0001067276958506745,5.938758993861526e-05,-0.0004833091620391114,1.365609308186007e-05,5.339156714411213e-05,0.0005015835317982296
1350,2,-4.938126509176275e-06,-9.947396805473253e-07,-6.834284312990916e-05,4.857098390978679e-05,-0.0003895663884536874,1.151328372918003e-05,4.237847832490116e-05,0.0004009310681722094
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.380642119900753e-05,-2.363576805791687e-05,-0.001473822863890238,0.0007725717850429015,-0.007019781587676829,-5.966517176127768e-05,0.0001325997397573585,0.007215899021134346
1400,1,-6.336438067261401e-06,-1.829236641314227e-06,-0.0001067276959420206,5.938758756085897e-05,-0.0004833092741928262,1.364625884574888e-05,5.337189928150345e-05,0.000501581317161692
1400,2,-4.940495204912512e-06,-9.958510938252854e-07,-6.834284315464569e-05,4.857098246254132e-05,-0.0003895664188249398,1.150465596496937e-05,4.236122294775758e-05,0.0004009290582568171
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.381846054727951e-05,-2.364108940057914e-05,-0.001473822863795609,0.0007725717771948748,-0.007019781471492566,-5.970739023492074e-05,0.0001325153027973597,0.007215897779180428
1450,1,-6.339989475863546e-06,-1.829470451899199e-06,-0.0001067276964189738,5.938758445404144e-05,-0.0004833099569772369,1.363377786323758e-05,5.33469373940434e-05,0.0005015790256184579
1450,2,-4.94246412364561e-06,-9.960066188313861e-07,-6.834284331616918e-05,4.857098082775422e-05,-0.0003895666443126226,1.149773791249208e-05,4.234738685136734e-05,0.0004009276417299609
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.382469638296316e-05,-2.364154526977368e-05,-0.001473822863714912,0.0007725717639263119,-0.007019781326697639,-5.972837272079322e-05,0.0001324733378163214,0.007215897070715887
1500,1,-6.342309327789522e-06,-1.829585869741881e-06,-0.0001067276967297464,5.938757996767729e-05,-0.0004833104217548095,1.362591336727627e-05,5.333120826959404e-05,0.0005015776163697073
1500,2,-4.943953967987395e-06,-9.960905491666376e-07,-6.834284346315069e-05,4.857097908383098e-05,-0.0003895670586394181,1.149267955568092e-05,4.233727028644e-05,0.0004009268492563885
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.383433494671988e-05,-2.364322828945413e-05,-0.001473822863714912,0.0007725717516043616,-0.007019781326697639,-5.976000916313823e-05,0.0001324100649316315,0.007215896220712596
1550,1,-6.343318788886073e-06,-1.829739371293306e-06,-0.0001067276967297464,5.938757981323895e-05,-0.0004833104217548095,1.362260003248398e-05,5.332458160000945e-05,0.0005015768351269901
1550,2,-4.944975009832998e-06,-9.962659358244073e-07,-6.834284346315069e-05,4.857097884584877e-05,-0.0003895670586394181,1.148932417640178e-05,4.233055952788175e-05,0.0004009260574959891
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.384177689851356e-05,-2.364542979729319e-05,-0.001473822863714912,0.0007725717422799004,-0.007019781326697639,-5.97836599468311e-05,0.0001323627633642457,0.007215895589915855
1600,1,-6.3439887358788e-06,-1.829920384937048e-06,-0.0001067276967297464,5.938757979419819e-05,-0.0004833104217548095,1.362046890418116e-05,5.332031934340382e-05,0.0005015763332630531
1600,2,-4.94574793618817e-06,-9.964953239734969e-07,-6.834284346315069e-05,4.857097871339456e-05,-0.0003895670586394181,1.148686713920533e-05,4.232564545348884e-05,0.0004009254783723289
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.384758149077279e-05,-2.364780764304171e-05,-0.001473822863714912,0.0007725717354167986,-0.007019781326697639,-5.98015375324703e-05,0.0001323270081929673,0.007215895116559986
1650,1,-6.34437777283862e-06,-1.830070215427833e-06,-0.0001067276967297464,5.938757976020547e-05,-0.0004833104217548095,1.361926933993259e-05,5.331792021490669e-05,0.0005015760511184102
1650,2,-4.946303281890386e-06,-9.9672396895148e-07,-6.834284346315069e-05,4.857097863375629e-05,-0.0003895670586394181,1.148515633557674e-05,4.232222384623166e-05,0.0004009250755655067
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.38507352756345e-05,-2.364886621887615e-05,-0.001473822863714912,0.0007725717320265963,-0.007019781326697639,-5.981095915228911e-05,0.0001323081649461793,0.007215894867020066
1700,1,-6.345050545951332e-06,-1.830133379565234e-06,-0.0001067276967565165,5.938757871908098e-05,-0.0004833105151319284,1.36172646169139e-05,5.331391079371081e-05,0.0005015756690994296
1700,2,-4.946889774422666e-06,-9.967913622776961e-07,-6.834284349751133e-05,4.857097830325594e-05,-0.0003895671487029503,1.148340655588432e-05,4.231872432048592e-05,0.0004009247509257921
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.385350660061937e-05,-2.36497352911486e-05,-0.001473822863714912,0.0007725717294471286,-0.007019781326697639,-5.981899977641288e-05,0.0001322920836979316,0.007215894654402494
1750,1,-6.345713609959341e-06,-1.830227499531711e-06,-0.0001067276967565165,5.938757761956143e-05,-0.0004833105151319284,1.361534066844746e-05,5.331006289677792e-05,0.0005015752164820909
1750,2,-4.947377563758622e-06,-9.968598713749672e-07,-6.834284349751133e-05,4.857097819448056e-05,-0.0003895671487029503,1.148199044432663e-05,4.231589209737052e-05,0.000400924417604568
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.38557639638503e-05,-2.365065470664382e-05,-0.001473822863714912,0.0007725717274290821,-0.007019781326697639,-5.982536451919475e-05,0.0001322793542123679,0.007215894487192614
1800,1,-6.346194072978398e-06,-1.830347540637802e-06,-0.0001067276967565165,5.938757683623293e-05,-0.0004833105151319284,1.361398636676848e-05,5.330735429341996e-05,0.0005015748982678565
1800,2,-4.947611064868439e-06,-9.969176289513365e-07,-6.834284349751133e-05,4.857097817680804e-05,-0.0003895671487029503,1.148133150980175e-05,4.231457422832077e-05,0.0004009242626635286
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.385628459044744e-05,-2.365071309903558e-05,-0.00147382286370398,0.0007725717271419589,-0.007019781306578772,-5.982678229115853e-05,0.000132276518665168,0.007215894429996488
1850,1,-6.34649866532505e-06,-1.830372262280314e-06,-0.0001067276967703847,5.93875762241351e-05,-0.0004833105199635832,1.361315575467283e-05,5.33056931082372e-05,0.0005015747077060763
1850,2,-4.948026974753945e-06,-9.969329128608272e-07,-6.834284355503682e-05,4.857097790042314e-05,-0.0003895672820137902,1.148019141509017e-05,4.23122941049431e-05,0.0004009241240540778
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.385737973985058e-05,-2.365084869701847e-05,-0.00147382286370398,0.0007725717268853405,-0.007019781306578772,-5.982970350343345e-05,0.0001322706762406182,0.007215894352675445
1900,1,-6.346931485324294e-06,-1.830427040284368e-06,-0.0001067276967703847,5.938757608149782e-05,-0.0004833105199635832,1.36120005555382e-05,5.330338270996793e-05,0.0005015744364778717
1900,2,-4.948230920739005e-06,-9.969566524331411e-07,-6.834284355503682e-05,4.857097788183462e-05,-0.0003895672820137902,1.147964511846559e-05,4.231120151169394e-05,0.0004009239956780072
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.385852088382904e-05,-2.365110825769979e-05,-0.00147382286370398,0.0007725717266549172,-0.007019781306578772,-5.983266763312784e-05,0.0001322647479812294,0.007215894274767946
1950,1,-6.347097259981147e-06,-1.830460592014354e-06,-0.0001067276967703847,5.938757605633701e-05,-0.0004833105199635832,1.361156693658635e-05,5.330251547206424e-05,0.0005015743347650007
1950,2,-4.948235720350118e-06,-9.969576501825376e-07,-6.834284355503682e-05,4.85709778814547e-05,-0.0003895672820137902,1.147963259356299e-05,4.231117646188874e-05,0.0004009239927374435
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.385950716291534e-05,-2.365142379620737e-05,-0.00147382286370398,0.0007725717264742008,-0.007019781306578772,-5.983516680668809e-05,0.000132259749634109,0.007215894209517603
2000,1,-6.347098791174028e-06,-1.830461043294982e-06,-0.0001067276967703847,5.938757605583136e-05,-0.0004833105199635832,1.361156304212478e-05,5.330250768314108e-05,0.0005015743338525453
2000,2,-4.948236998174944e-06,-9.9695806726749e-07,-6.834284355503682e-05,4.857097788123058e-05,-0.0003895672820137902,1.14796293564477e-05,4.231116998765816e-05,0.0004009239919782839
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.386025081032411e-05,-2.365172932989092e-05,-0.00147382286370398,0.0007725717263383682,-0.007019781306578772,-5.98370045828957e-05,0.0001322560740816937,0.007215894161865251
2050,1,-6.347099498000853e-06,-1.830461335225664e-06,-0.0001067276967703847,5.938757605574069e-05,-0.0004833105199635832,1.361156129692212e-05,5.330250419273576e-05,0.0005015743334442569
2050,2,-4.948239331599566e-06,-9.969590158277962e-07,-6.834284355503682e-05,4.857097788088121e-05,-0.0003895672820137902,1.147962357587798e-05,4.231115842651873e-05,0.0004009239906237903
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.386081155020049e-05,-2.365200823931714e-05,-0.00147382286370398,0.0007725717262379059,-0.007019781306578772,-5.983835694136544e-05,0.0001322533693647542,0.007215894127041635
2100,1,-6.347100950972318e-06,-1.830462052323005e-06,-0.0001067276967703847,5.938757605556342e-05,-0.0004833105199635832,1.361155779098396e-05,5.330249718085945e-05,0.0005015743326249413
2100,2,-4.948240588985028e-06,-9.969596545077165e-07,-6.834284355503682e-05,4.857097788059943e-05,-0.0003895672820137902,1.147962055481072e-05,4.231115238438421e-05,0.0004009239899167099
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.386123032014933e-05,-2.365225105108322e-05,-0.00147382286370398,0.0007725717261658937,-0.007019781306578772,-5.983934311120521e-05,0.0001322513970250747,0.007215894101823971
2150,1,-6.347102222485338e-06,-1.830462833546764e-06,-0.0001067276967703847,5.938757605548095e-05,-0.0004833105199635832,1.361155481921761e-05,5.330249123732674e-05,0.0005015743319316046
2150,2,-4.948242159118965e-06,-9.969605609677737e-07,-6.834284355503682e-05,4.857097788031681e-05,-0.0003895672820137902,1.14796168486917e-05,4.231114497214617e-05,0.0004009239890499477
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.386141349770398e-05,-2.365237231055631e-05,-0.001473822863701024,0.0007725717261374758,-0.007019781300377949,-5.983976658719878e-05,0.0001322505500730523,0.007215894085034139
2200,1,-6.347111362699673e-06,-1.830462570579068e-06,-0.0001067276967703747,5.938757605476024e-05,-0.0004833105218231551,1.361153385871446e-05,5.330244931509451e-05,0.0005015743288141723
2200,2,-4.948280018550435e-06,-9.969674210941363e-07,-6.834284355825656e-05,4.857097786948173e-05,-0.0003895672920722641,1.14795302095071e-05,4.231097169882207e-05,0.0004009239785401379
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.386147695019098e-05,-2.365237544513993e-05,-0.001473822863700276,0.0007725717260954577,-0.00701978129708501,-5.983990901938351e-05,0.0001322502652079851,0.007215894078094327
2250,1,-6.347144664310515e-06,-1.830463952431809e-06,-0.0001067276967712746,5.938757599154828e-05,-0.000483310524897635,1.36114590282431e-05,5.330229965375462e-05,0.0005015743142606164
2250,2,-4.948342291287934e-06,-9.969715057852303e-07,-6.834284356232715e-05,4.857097784988038e-05,-0.000389567307696641,1.147939001077287e-05,4.2310691302497e-05,0.0004009239608936055
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.386158073710807e-05,-2.365238453114509e-05,-0.001473822863700276,0.000772571726078984,-0.00701978129708501,-5.984013719640632e-05,0.0001322498088538652,0.007215894072137731
2300,1,-6.347187734658607e-06,-1.830467689447426e-06,-0.0001067276967711908,5.938757598011481e-05,-0.0004833105247542671,1.361136436675419e-05,5.330211033096992e-05,0.0005015742919916079
2300,2,-4.948378815849967e-06,-9.969745487658376e-07,-6.834284356295337e-05,4.857097783957591e-05,-0.0003895673087677173,1.147930959225429e-05,4.231053046591475e-05,0.0004009239431154777
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.386167438643366e-05,-2.365240125474724e-05,-0.001473822863700276,0.0007725717260661179,-0.00701978129708501,-5.984033868349252e-05,0.0001322494058796928,0.007215894066916007
2350,1,-6.347217334807802e-06,-1.830472162589779e-06,-0.0001067276967711908,5.93875759732182e-05,-0.0004833105247542671,1.361130059132787e-05,5.33019827801173e-05,0.00050157427709624
