generation,block_id,reward_mean,reward_variance,reward_min,reward_max
71,1,0.01099124106863451,5.536179876182272e-05,1.198004294922033e-05,0.02420906098966578
71,2,0.00217500475631297,2.582883353988731e-05,-4.103426456836118e-05,0.01557985978028294
72,0,0.002083964973996235,3.196693776487688e-05,-0.000367750326525603,0.01703947011849548
72,1,0.007306862818392153,4.344725945742461e-05,0,0.01561731159910701
72,2,0,0,0,0
73,0,0.0009053837561623454,5.738038221458461e-06,0,0.007243070049298763
73,1,0.006452461554362284,0.0001051727741341459,-2.967279616000003e-06,0.02781178188632622
73,2,1.009362209569917e-05,6.398347311461257e-10,0,7.698153386838137e-05
74,0,0.0006355995561463385,2.592103341133018e-06,-2.768830204504637e-05,0.004890680668589144
74,1,0.0006867067411789155,2.871939184875576e-06,-6.341835662180181e-05,0.005164196286456821
74,2,0.0005657841695163624,2.165353168463748e-06,-2.386943253333829e-06,0.004458564800818222
75,0,0,0,0,0
75,1,0.001167083244491959,4.827223761798325e-06,0,0.006918892011654911
75,2,0.002095425564218043,2.889459942645127e-05,-0.0001785849315948357,0.01630476348400833
76,0,4.873482484070844e-05,7.43439323289838e-08,-0.0003235920222454958,0.0007134706209711633
76,1,0.0002057238566169119,2.887198289449191e-07,0,0.001627336592997239
76,2,0.002061869195132467,2.103994492658234e-05,-1.397058945862284e-07,0.01400456230549651
77,0,-8.901642388469682e-05,4.429313677870716e-08,-0.0005868013854728491,0.0001183692658515607
77,1,1.09500811975389e-05,3.9585898754489e-10,0,6.206619443146818e-05
77,2,0.006048364508390591,0.0001084749247750758,-4.99397661485046e-06,0.02645522399473714
78,0,0.002688309564842211,2.295428298296387e-05,0,0.01359645634147998
78,1,0.0006654052061483269,1.315661093862762e-06,0,0.003497963117630485
78,2,2.490351601161772e-07,4.3412957681863e-13,0,1.992281280929417e-06
79,0,0.00090669329172429,5.835152602500645e-06,-4.454504478443467e-05,0.00729766936651413
79,1,0.001106687776703754,5.195269434071657e-06,-6.206619443146818e-05,0.006967127534808289
79,2,0,0,0,0
80,0,0.001020831405756905,1.409829223571529e-06,0,0.003395467357736516
80,1,0.001277343941470585,9.846613026542647e-06,0,0.009560635102250338
80,2,-2.11440384993683e-05,3.35017176797058e-09,-0.0001742171290846299,5.130754579120433e-06
81,0,0,0,0,0
81,1,0.0002261256979875705,2.563680426514274e-07,0,0.001549658232379611
81,2,2.021029083880185e-05,2.859190990522705e-09,0,0.0001616823267104148
82,0,0.000301290268888405,3.784287668141738e-07,0,0.001859166299928952
82,1,0.0001525039026951277,8.119958130089989e-08,0,0.000857903029587847
82,2,0.000254695771230494,3.195670560797548e-07,0,0.001740619018530111
83,0,3.015405232586031e-07,6.36486810169505e-13,0,2.412324186068824e-06
83,1,0.0008819729114748619,1.484605489408981e-06,0,0.002956784939031804
83,2,0.0002354889538528904,3.869866168695478e-07,0,0.001881363021492847
84,0,0.0001251138918501202,8.866925213383919e-08,0,0.0009089101882933701
84,1,0.00181516660459175,9.871203604814734e-06,0,0.007430929801482757
84,2,8.028286376973552e-08,4.511736750548938e-14,0,6.422629101578842e-07
85,0,0.004960416372123983,2.585195552667319e-05,-0.0001154631120482205,0.01191067867774651
85,1,0.001715942449339583,8.377828377678042e-06,0,0.00912024400639328
85,2,0.0006783063133286727,3.215234955956899e-06,0,0.005422421880990351
86,0,0.0007025257303617763,2.861455141521934e-06,0,0.005173946600756818
86,1,4.836019007191261e-05,4.7759792599879e-08,-0.0002158944370875348,0.0005950784358910968
86,2,0,0,0,0
87,0,0.0003265606275199459,8.811919337918607e-07,-0.0001921117917503249,0.002804596811909893
87,1,0.001074869633836404,4.875397138442721e-07,0,0.001905823904066057
87,2,0,0,0,0
88,0,-5.375147013150205e-05,1.022851531979209e-08,-0.0002887512548669264,7.57037731085147e-06
88,1,0.0002321557016797169,1.196505242996123e-07,-0.0001255890282022482,0.0009308610782003308
88,2,7.814351472065079e-09,4.274486225027598e-16,0,6.251481177652063e-08
89,0,0.0006893609700736636,3.666419949672782e-06,-0.0001372416927986361,0.00575356792445324
89,1,0.000236992106476737,1.744925121029514e-07,0,0.001165746574236886
89,2,0,0,0,0
90,0,0.000568698739641277,6.955480641589335e-07,-4.630623356444593e-05,0.002245780318479636
90,1,0.0004479120393945497,6.295875416848603e-07,0,0.002425186379319598
90,2,0.0006457340234110097,2.918807002933993e-06,0,0.005165872187288078
91,0,2.086318962172324e-05,4.117891619036951e-09,-2.260521764806842e-05,0.0001895107346218544
91,1,0.002158585158369627,5.576696723843728e-06,0,0.006892720627217844
91,2,-3.743829331972412e-05,9.846248024763255e-09,-0.0002999712894258135,4.649428680204848e-07
92,0,-9.648002124962527e-05,6.5891459136955e-08,-0.0007756188180524876,3.778648055485485e-06
92,1,0.000125117998552943,9.940207404382453e-08,0,0.0009591049011767875
92,2,2.096923987744432e-07,3.077963147264608e-13,0,1.677539190195546e-06
93,0,-1.257553678720713e-06,9.270552375090247e-12,-9.19691686481797e-06,5.325678970294465e-07
93,1,4.120173298008617e-05,1.025942879185772e-08,0,0.0003090856946457526
93,2,-1.18162772089933e-05,9.768409329109848e-10,-9.450723592797916e-05,2.174338963149836e-07
94,0,-1.302890125261365e-06,1.450559481401243e-11,-1.117946937254336e-05,1.854380989801713e-06
94,1,3.55279341505773e-06,2.541612070607453e-11,0,1.421912908962015e-05
94,2,-1.581863469385979e-05,1.758681942997147e-09,-0.0001267723917238277,2.233141729493515e-07
95,0,-4.060847450512007e-05,1.106248300223993e-08,-0.0003188351562934363,0
95,1,3.284257241181185e-06,5.304693119301663e-11,0,2.237881439600392e-05
95,2,-8.666206006467939e-05,5.257218858257868e-08,-0.0006932964805174351,0
96,0,1.36236595871589e-06,9.690687690025173e-12,0,9.510283788331863e-06
96,1,0.0003520168792420315,2.790324103107988e-07,0,0.001551153444769461
96,2,0,0,0,0
97,0,-5.192918799507598e-06,1.88764839607956e-10,-4.154335039606078e-05,0
97,1,5.302102899442231e-05,1.708305442171111e-08,0,0.0003987238609151517
97,2,0,0,0,0
98,0,-5.18998208035932e-06,5.24443284484819e-11,-2.139736889795826e-05,0
98,1,7.100288253965485e-05,2.018798730229419e-08,0,0.000438065579982784
98,2,-5.192744421107874e-08,1.887521623606287e-14,-4.154195536886299e-07,0
99,0,-2.476995838316806e-06,9.513831054402276e-11,-2.694755279467934e-05,8.990738239570453e-06
99,1,2.986193120400825e-05,3.340822963972829e-09,0,0.0001728045953255728
99,2,0,0,0,0
100,0,-3.239006283987008e-06,1.61941339249636e-11,-9.424427734437355e-06,0
100,1,6.030251168126476e-05,3.256588672251082e-08,-5.560219298776938e-05,0.0005347333044487184
100,2,2.149751974094873e-08,3.235003485087363e-15,0,1.719801579275898e-07
101,0,0.003806006580477565,3.904336754882295e-06,0.001719846801353583,0.00776023808896635
101,1,0.0009981427044309765,2.041947018552078e-06,0,0.003930212753377181
101,2,0,0,0,0
102,0,0.0006371521155252751,1.360270459003644e-06,0,0.003515424577848517
102,1,5.548177545171653e-06,1.907509832311988e-10,-2.482051234471096e-05,2.116453383592689e-05
102,2,0.001009922932697209,5.270575020828533e-06,0,0.007013404582336771
103,0,0,0,0,0
103,1,0.0008340830127706941,2.908459026168845e-06,0,0.005151038174406257
103,2,0.001491914993182767,1.558067242818476e-05,0,0.01193531994546214
104,0,0.0008721046651517148,1.612471429480276e-06,-6.103379040913606e-06,0.003463860380379899
104,1,0.001827740949147971,5.803701115348672e-06,0,0.005636227233200094
104,2,0,0,0,0
105,0,0.003660466462940965,4.659291723760144e-06,0,0.007635719072490034
105,1,0.005406237355452338,8.717954497981797e-05,-3.627711020004784e-05,0.02184871223525884
105,2,0.0006932162866463256,3.366512672163162e-06,-1.925809107036075e-06,0.005547656102277641
106,0,0.007021509586996147,2.031940919102277e-05,0,0.01395172821221705
106,1,1.306329250671997e-06,5.595612037546067e-12,0,6.605351355973852e-06
106,2,0.0003398012947836345,8.082544395564414e-07,0,0.002718410358269076
107,0,-3.118037623907651e-07,6.805511036872569e-13,-2.494430099126121e-06,0
107,1,0.002059911481461758,6.963819040014172e-06,0,0.006827545820363809
107,2,0.002729737485258354,2.261875778979589e-05,-6.543076203624487e-07,0.01194411153261717
108,0,0.002612881563716044,1.680846813326021e-05,0,0.01294747027357053
108,1,0.002365410461524198,5.182821855368053e-06,0,0.00681739852516443
108,2,0.00122133085636047,5.522469750744097e-06,-4.377080839463449e-07,0.006931987650301519
109,0,0.0008731753095030837,1.54974562848025e-06,0,0.003912742107324927
109,1,0.0009196579686353581,9.601115629804643e-07,0,0.002556811995463413
109,2,0.001520933814446958,8.338609676683932e-06,0,0.008888280947968116
110,0,0.001802059180066209,1.278324829375162e-05,-3.165429037421573e-06,0.01106624578565221
110,1,0.001578539325838778,1.825765184319039e-06,0,0.00370786287252767
110,2,0.001085215328555687,4.690043538068646e-06,-0.0003635101019734986,0.006238917947112047
111,0,0.0002717443950188061,2.423565604534087e-07,-4.853676734211071e-06,0.001369144637861797
111,1,0.0001933043167075434,1.246713006561792e-07,0,0.001092308412396266
111,2,0.00258660480737135,2.523967115819545e-05,-3.891975430617145e-07,0.01556453604519154
112,0,0.0005850674376218901,9.487259894538725e-07,-1.47898463540989e-05,0.002353476166480675
112,1,0.0001299788368045332,6.500873739614358e-08,0,0.0007682925551378884
112,2,0.001230234612107892,3.475830123330565e-06,-1.003222028929286e-06,0.005365243608573608
113,0,0.0007840216087729373,1.041344223313661e-06,-5.110847423361365e-06,0.003004608330698753
113,1,0.0002681252729314313,3.087170342059629e-07,0,0.001708766656859751
113,2,0.0003985702492767346,4.390931594020333e-07,0,0.001989078943668691
114,0,0.001837396316793318,2.450876932112305e-06,-3.075965982420471e-07,0.004022672423038953
114,1,0.001049821209847306,1.020768063234575e-06,0,0.003272076352969161
114,2,0.002607467270854631,2.88860450771272e-05,-7.95859843951697e-07,0.01658457933125184
115,0,0.0001999300509078719,2.852204930335233e-07,-7.546665826092469e-06,0.001612893914855151
115,1,2.70279742602575e-05,4.260227331901681e-09,0,0.0001994502660543958
115,2,0.00149524598061919,5.162817039019084e-06,-4.135465933238057e-06,0.006240459130018413
116,0,0.0006251586054507866,2.738298207915165e-06,-1.259462987700241e-06,0.005003295913244677
116,1,0.001571240365174254,2.148893420581251e-06,1.216749046281415e-05,0.004353333030833284
116,2,0.001921520822586137,1.407216114211735e-05,0,0.01159487985673899
117,0,1.3759381069845e-06,4.151674201197318e-12,0,6.020488334235674e-06
117,1,0.0005353174751256755,1.288474843189026e-06,0,0.003495245181495696
117,2,-8.973249109194923e-08,2.211771526782744e-14,-4.495517957889663e-07,0
118,0,0.0001101003474145602,8.606005780256695e-08,-6.002859847563814e-06,0.0008862397140174282
118,1,0.0004572527606386341,1.058608983551379e-06,0,0.003151291764062828
