gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,0,-2.71016896121689e-05,-2.30478734768302e-05,-0.001842458625260431,0.000897272903153406,-0.007059295638205535,-9.545911287777301e-05,0.0001817954588619204,0.007353695335901771
550,1,-8.272162223724386e-06,-3.179925963773202e-06,-0.0001394575322765286,8.974496658495204e-05,-0.0009043155967568741,3.867046870424208e-05,8.128753350067971e-05,0.0009238348714587229
550,2,-5.219701039257617e-07,3.976833973012744e-07,1.689039863026916e-06,4.955073266515738e-06,-4.765051028457175e-06,1.4639328738195e-05,2.929734624628827e-05,3.351397269636888e-05
550,3,-1.373800351051353e-07,1.29321006454798e-07,1.419718282345744e-22,1.594336862599281e-06,0,1.037144407572846e-05,2.074288394177482e-05,2.324675447597151e-05
600,0,-2.77000045409281e-05,-2.320188724705203e-05,-0.001842458607740571,0.0008972657023513362,-0.007059262365128612,-0.0001007054877225642,0.0001713026956100721,0.007353483285367463
600,1,-8.562429268683935e-06,-3.213285190016261e-06,-0.0001394575786274142,8.974187381636308e-05,-0.0009044165568407256,3.613278731677724e-05,7.621227680911948e-05,0.0009234007029955791
600,2,-5.491739517906441e-07,3.973147588379551e-07,1.689016155959567e-06,4.955060439643324e-06,-4.815774919859831e-06,1.440310268657757e-05,2.882492972283431e-05,3.30057946304541e-05
600,3,-2.261749972434171e-07,9.745029835460056e-08,1.373849170774053e-22,1.594148431807496e-06,0,9.589811539191004e-06,1.917961286741634e-05,2.15040460382186e-05
650,0,-2.801650880402797e-05,-2.327893215935615e-05,-0.00184245858960809,0.0008972623777837962,-0.00705919583153007,-0.0001033031324970811,0.0001661073697932999,0.007353337286282317
650,1,-8.673940037410719e-06,-3.246459891314239e-06,-0.0001394575907268784,8.974186898814336e-05,-0.0009043372226958041,3.521091176172093e-05,7.436865558958394e-05,0.0009231381895430842
650,2,-5.905006608420629e-07,3.938697635779528e-07,1.688983665077689e-06,4.95473126062688e-06,-4.92419415109754e-06,1.407504975157473e-05,2.816887280610378e-05,3.230705744602111e-05
650,3,-3.031154095846369e-07,6.196740190374456e-08,1.329983939040952e-22,1.594046765760833e-06,0,8.961837595509582e-06,1.792364989613032e-05,2.010493627667595e-05
700,0,-2.822641870232989e-05,-2.33002867014849e-05,-0.001842458575988532,0.0008972614262032964,-0.007059174870170021,-0.0001048645587321911,0.0001629845001162973,0.007353270134834935
700,1,-8.832846335312368e-06,-3.257216656446395e-06,-0.0001394577014770846,8.974048838564512e-05,-0.000904517117551841,3.402994749233776e-05,7.200674716789404e-05,0.0009230843186296792
700,2,-6.188162180044887e-07,3.927351671559101e-07,1.688966856705306e-06,4.954546949242469e-06,-4.962270716916241e-06,1.386405626574259e-05,2.774690827819949e-05,3.18537976502793e-05
700,3,-3.147687777050597e-07,6.031348646828454e-08,1.324242699342739e-22,1.594034691900943e-06,0,8.875975692973998e-06,1.775192609105916e-05,1.991375123234555e-05
750,0,-2.853306772311465e-05,-2.334399618436333e-05,-0.001842458575776598,0.0008972601887555496,-0.007059171208349599,-0.0001069814915506154,0.0001587506339516444,0.007353205660118335
750,1,-9.028365363587135e-06,-3.276406515866055e-06,-0.000139457728157327,8.973983930147592e-05,-0.0009045975153285996,3.26800379148298e-05,6.930693717688886e-05,0.0009229095535745012
750,2,-6.494127349249622e-07,3.892228238788517e-07,1.688962150792483e-06,4.954472969070744e-06,-4.975791526137737e-06,1.365134634324898e-05,2.732148891084739e-05,3.139353661911081e-05
750,3,-3.659207942084199e-07,4.957804305157998e-08,1.30000015088988e-22,1.593983148768066e-06,0,8.523925065651816e-06,1.704782408271437e-05,1.91301527115851e-05
800,0,-2.862267199513313e-05,-2.336008870295791e-05,-0.001842458573604632,0.0008972600164999087,-0.007059168081251838,-0.0001075575070166971,0.0001575986073134421,0.007353186657596998
800,1,-9.156092596825252e-06,-3.287103377237459e-06,-0.0001394577859735559,8.973938484562733e-05,-0.0009046829309426306,3.185400257044348e-05,6.765490675039471e-05,0.0009228430742913353
800,2,-6.730791930084005e-07,3.884500017209688e-07,1.68894382564256e-06,4.954351293897142e-06,-5.00383413720051e-06,1.349856871125615e-05,2.701595158884054e-05,3.106627448808606e-05
800,3,-3.881680634168711e-07,4.099644480391453e-08,1.293816373010459e-22,1.59395805559156e-06,0,8.378999697108295e-06,1.675797243080355e-05,1.88077200466362e-05
850,0,-2.884462239142126e-05,-2.339601396924079e-05,-0.001842458573604632,0.0008972593694054531,-0.007059168081251838,-0.0001089097863511672,0.0001548940483364194,0.00735314999604139
850,1,-9.256262532605499e-06,-3.302133918721522e-06,-0.0001394577875363979,8.9739200418402e-05,-0.0009046964042459864,3.124486590492643e-05,6.643663495525184e-05,0.000922747979161148
850,2,-6.967187951983533e-07,3.847567257597527e-07,1.688942668290179e-06,4.954305503261905e-06,-5.013811703467703e-06,1.335569233689696e-05,2.673019986829516e-05,3.075788574932787e-05
850,3,-4.319263552777687e-07,2.450309910023351e-08,1.272149957814438e-22,1.593899041703783e-06,0,8.113298724047799e-06,1.622657048474618e-05,1.821688449805467e-05
900,0,-2.896516391637936e-05,-2.342312554826614e-05,-0.001842458573368862,0.000897258594836286,-0.007059164016570163,-0.0001096057513695931,0.0001535021179560734,0.007353127711246994
900,1,-9.344110514550421e-06,-3.318994747531923e-06,-0.000139457788098072,8.973900454843502e-05,-0.000904705418322477,3.073967973437829e-05,6.542626321025121e-05,0.0009226685805292551
900,2,-7.310468576235651e-07,3.747690810891254e-07,1.688941095972592e-06,4.954130827104454e-06,-5.033568580036969e-06,1.316030370127079e-05,2.633942484405993e-05,3.033754312605772e-05
900,3,-4.569059576760167e-07,1.374391764144664e-08,1.254900386830395e-22,1.593866514631323e-06,0,7.96971913511053e-06,1.593941128440214e-05,1.789778247721678e-05
950,0,-2.902860970447742e-05,-2.342954861211485e-05,-0.001842458571275626,0.000897258300500154,-0.007059159572781391,-0.0001099451727126126,0.0001528232744112514,0.007353114606532984
950,1,-9.397349738692383e-06,-3.325230079690533e-06,-0.0001394577996328899,8.973888127349347e-05,-0.0009047266906030542,3.045191908797767e-05,6.485075338950709e-05,0.0009226398193817247
950,2,-7.516002820215135e-07,3.746207844690113e-07,1.688930900615017e-06,4.954060728701181e-06,-5.055699501782256e-06,1.304823387130868e-05,2.611529758899543e-05,3.009859999703112e-05
950,3,-4.633564934727565e-07,1.142202769398344e-08,1.252408056820522e-22,1.593861509700549e-06,0,7.934971192229921e-06,1.586991461680728e-05,1.782058309879722e-05
1000,0,-2.907721428929e-05,-2.343522155376761e-05,-0.001842458571075061,0.0008972582192682736,-0.007059157848714928,-0.0001101958104440208,0.0001523219984731671,0.007353106502227774
1000,1,-9.43882697220235e-06,-3.329897694528288e-06,-0.0001394578061496655,8.973884042751473e-05,-0.0009047377298906452,3.023812701388774e-05,6.442317653598405e-05,0.0009226140952416631
1000,2,-7.67303365201536e-07,3.741309293512995e-07,1.688924394691278e-06,4.954044242145735e-06,-5.06901240783143e-06,1.296805020137504e-05,2.595493722111115e-05,2.99273742138969e-05
1000,3,-4.783054458248128e-07,8.519895338114343e-09,1.246670659465958e-22,1.593856709130731e-06,0,7.85770874471989e-06,1.571538972178721e-05,1.764897415494356e-05
1050,0,-2.91155602048993e-05,-2.343895371520443e-05,-0.001842458569423948,0.0008972581310684435,-0.007059153753730164,-0.0001103854297548484,0.0001519427598731557,0.007353097721259535
1050,1,-9.458465082026991e-06,-3.331875357811256e-06,-0.00013945780937765,8.973881528494445e-05,-0.0009047408336640378,3.014128929697971e-05,6.422950194004324e-05,0.0009226006730212777
1050,2,-7.799843945181932e-07,3.732321096584034e-07,1.688921225451735e-06,4.954017729728768e-06,-5.077527776054757e-06,1.290645822329104e-05,2.583175750850114e-05,2.979563848283487e-05
1050,3,-4.919029457541784e-07,4.539375221418309e-09,1.239655749208927e-22,1.593846096049312e-06,0,7.791246516771259e-06,1.558246519886204e-05,1.750140218527383e-05
1100,0,-2.915042597939882e-05,-2.344167384673681e-05,-0.001842458569310816,0.0008972580858148721,-0.007059153577469753,-0.000110547465439616,0.0001516186881657097,0.007353093438180611
1100,1,-9.485667808310514e-06,-3.333695081367817e-06,-0.0001394578136220955,8.973879384007141e-05,-0.0009047484471160854,3.001451985896917e-05,6.397596621253005e-05,0.0009225866748067362
1100,2,-7.886323724482994e-07,3.721198408778589e-07,1.68891846936511e-06,4.954003323716335e-06,-5.082481596712924e-06,1.286614746313542e-05,2.57511389710013e-05,2.970935099847011e-05
1100,3,-5.001277234665912e-07,4.872408332362199e-10,1.23495693373767e-22,1.593843781079071e-06,0,7.752927130233908e-06,1.550582642578945e-05,1.741634284828751e-05
1150,0,-2.918289661488167e-05,-2.344546206017683e-05,-0.001842458569042522,0.0008972580383331042,-0.007059153159467106,-0.0001106915848372457,0.000151330449374028,0.007353089402272597
1150,1,-9.511039931242745e-06,-3.337226154756929e-06,-0.0001394578159962656,8.97387852431268e-05,-0.0009047521441184155,2.990199775097288e-05,6.375092373384825e-05,0.000922571341963119
1150,2,-7.944330574624956e-07,3.70543137271121e-07,1.688917439411093e-06,4.953997738589711e-06,-5.084085534973397e-06,1.284026479129286e-05,2.569937427611119e-05,2.965368654369223e-05
1150,3,-5.110662959530734e-07,-4.704855185665908e-09,1.230394329415287e-22,1.593841729628468e-06,0,7.704307515668518e-06,1.540858709665239e-05,1.730845033400552e-05
1200,0,-2.920975107811602e-05,-2.345188420501628e-05,-0.001842458569042522,0.000897258008530742,-0.007059153159467106,-0.0001108061085851049,0.0001511014018783097,0.007353086540297576
1200,1,-9.537600281552354e-06,-3.344627049569422e-06,-0.0001394578159962656,8.973877680071299e-05,-0.0009047521441184155,2.978880198877988e-05,6.352453220946223e-05,0.0009225523638561638
1200,2,-7.99400558809238e-07,3.684541777818456e-07,1.688917439411093e-06,4.953995503287266e-06,-5.084085534973397e-06,1.281909198761247e-05,2.565702866875041e-05,2.960792931836273e-05
1200,3,-5.222936625541982e-07,-1.085563326284206e-08,1.226719756145003e-22,1.593838232672974e-06,0,7.65654565698945e-06,1.531306337929426e-05,1.720249488540819e-05
1250,0,-2.922127925668633e-05,-2.345553658704614e-05,-0.001842458568906564,0.0008972579824589283,-0.00705915268353843,-0.0001108534511009485,0.0001510067165485268,0.007353084906088944
1250,1,-9.551555327875431e-06,-3.349658100406275e-06,-0.000139457816590807,8.973876976588532e-05,-0.0009047532414099795,2.973147979579031e-05,6.340988871363147e-05,0.0009225438659193004
1250,2,-8.051481492489078e-07,3.650856765332463e-07,1.688917153000941e-06,4.953991708719416e-06,-5.085025066216231e-06,1.279562785314254e-05,2.561010079522749e-05,2.955738251122867e-05
1250,3,-5.31009902221309e-07,-1.560126139161685e-08,1.224362435700554e-22,1.593829744280682e-06,0,7.620865480860293e-06,1.524170302703594e-05,1.712336444776821e-05
1300,0,-2.923949754075625e-05,-2.345790683932163e-05,-0.001842458568906564,0.0008972579445012298,-0.00705915268353843,-0.0001109249961684948,0.0001508636262687096,0.007353083123202896
1300,1,-9.564333558964229e-06,-3.351738694808771e-06,-0.0001394578167857267,8.973876396049166e-05,-0.0009047536958276524,2.968133530749303e-05,6.330959956929061e-05,0.0009225359484733153
1300,2,-8.086256326389689e-07,3.620398838791271e-07,1.688917076682696e-06,4.953989998018419e-06,-5.085188246552232e-06,1.278198042477518e-05,2.558280590200248e-05,2.952791098241457e-05
1300,3,-5.369315596524967e-07,-1.953237603938531e-08,1.222730178168642e-22,1.593824788109663e-06,0,7.597630397254008e-06,1.519523282527276e-05,1.707184942342751e-05
1350,0,-2.925019808680507e-05,-2.346057500787687e-05,-0.001842458568906564,0.0008972579377159384,-0.00705915268353843,-0.0001109654266522302,0.0001507827653012388,0.007353082124886891
1350,1,-9.576482976690691e-06,-3.355429367618175e-06,-0.0001394578167857267,8.973876133060944e-05,-0.0009047536958276524,2.963542700431931e-05,6.321778296294317e-05,0.0009225283153434976
1350,2,-8.127081485978949e-07,3.589459736460665e-07,1.688917076682696e-06,4.953988523385953e-06,-5.085188246552232e-06,1.276655428148066e-05,2.555195361541343e-05,2.949457850550927e-05
1350,3,-5.41641482792589e-07,-2.323528633443018e-08,1.221502379398295e-22,1.593822229513803e-06,0,7.579829645263955e-06,1.515963132129265e-05,1.703239337035299e-05
1400,0,-2.925831167063851e-05,-2.346367767937119e-05,-0.001842458568906564,0.0008972579331507599,-0.00705915268353843,-0.000110994969432754,0.0001507236797401913,0.00735308140102453
1400,1,-9.58587017471367e-06,-3.359553487369285e-06,-0.0001394578167857267,8.973875942073834e-05,-0.0009047536958276524,2.960124826826375e-05,6.314942549083204e-05,0.0009225226485373209
1400,2,-8.157925759506497e-07,3.562265134779076e-07,1.688917076682696e-06,4.953987467416199e-06,-5.085188246552232e-06,1.275532455067359e-05,2.552949415379929e-05,2.947031325282901e-05
1400,3,-5.452683273253124e-07,-2.650893990545772e-08,1.220588756983527e-22,1.593820327162289e-06,0,7.566621684959706e-06,1.513321540068415e-05,1.700312487735008e-05
1450,0,-2.926450880282823e-05,-2.346559536821506e-05,-0.001842458568893688,0.0008972579282741004,-0.007059152661525927,-0.0001110166865132251,0.0001506802455275324,0.007353080847739072
1450,1,-9.590905608226126e-06,-3.361595177931131e-06,-0.0001394578169555668,8.97387573986855e-05,-0.000904753986187273,2.958352869735077e-05,6.311398649454713e-05,0.0009225199992765359
1450,2,-8.180885310246085e-07,3.541802100820925e-07,1.688916924742142e-06,4.953984222161413e-06,-5.085448004948635e-06,1.274725576343789e-05,2.551335674122722e-05,2.945292507769939e-05
1450,3,-5.477252177547223e-07,-2.890551626544514e-08,1.220122829131554e-22,1.593817136839107e-06,0,7.557980618162099e-06,1.511593326676782e-05,1.698398071886002e-05
1500,0,-2.927031045912523e-05,-2.346719317244654e-05,-0.001842458568893688,0.0008972579257992331,-0.007059152661525927,-0.0001110364038172845,0.0001506408109194136,0.007353080365353339
1500,1,-9.59589773806269e-06,-3.363208139030335e-06,-0.0001394578169555668,8.973875583776063e-05,-0.000904753986187273,2.956660745567993e-05,6.308014401120547e-05,0.0009225171997303791
1500,2,-8.198590756236057e-07,3.523007933162241e-07,1.688916924742142e-06,4.953983645084327e-06,-5.085448004948635e-06,1.274125124973887e-05,2.550134771382918e-05,2.943995039277285e-05
1500,3,-5.493260443183348e-07,-3.054689476999876e-08,1.219924133195178e-22,1.593816025929929e-06,0,7.552547926700332e-06,1.510506788384428e-05,1.697194737503352e-05
1550,0,-2.927420942992827e-05,-2.346880486537911e-05,-0.001842458568893688,0.000897257924199048,-0.007059152661525927,-0.00011104920452428,0.0001506152095054225,0.007353080054688357
1550,1,-9.600121069533255e-06,-3.365004405448176e-06,-0.0001394578169555668,8.973875450466888e-05,-0.000904753986187273,2.955274245070783e-05,6.305241400126124e-05,0.0009225149101064787
1550,2,-8.213188182387043e-07,3.506879531538107e-07,1.688916924742142e-06,4.953983275318921e-06,-5.085448004948635e-06,1.273646007537298e-05,2.54917653650974e-05,2.942959794839688e-05
1550,3,-5.505954676354719e-07,-3.192945974032063e-08,1.219744688188716e-22,1.593815218992291e-06,0,7.548383820516728e-06,1.509673967147708e-05,1.696272586649504e-05
1600,0,-2.927692080372245e-05,-2.347028915210802e-05,-0.001842458568893688,0.000897257923173572,-0.007059152661525927,-0.000111057824089762,0.0001505979703744586,0.007353079847183301
1600,1,-9.603364611185117e-06,-3.366732217562699e-06,-0.0001394578169555668,8.973875356279081e-05,-0.000904753986187273,2.95424351687946e-05,6.303179943743479e-05,0.0009225132111988854
1600,2,-8.224741338237687e-07,3.493016769457716e-07,1.688916924742142e-06,4.953982985941112e-06,-5.085448004948635e-06,1.273278842678084e-05,2.548442206791312e-05,2.942166402217485e-05
1600,3,-5.517604934031304e-07,-3.31140063642341e-08,1.219467806945976e-22,1.593814538401504e-06,0,7.544681144135252e-06,1.508933431871412e-05,1.695452755787998e-05
1650,0,-2.927896540899236e-05,-2.347162235509177e-05,-0.001842458568893688,0.0008972579223882702,-0.007059152661525927,-0.0001110641264188077,0.0001505853657163672,0.007353079696530112
1650,1,-9.60570009605564e-06,-3.368234986878739e-06,-0.0001394578169555668,8.973875290420553e-05,-0.000904753986187273,2.953523799028113e-05,6.301740508040784e-05,0.0009225120270825999
1650,2,-8.233272885245148e-07,3.482265133914297e-07,1.688916924742142e-06,4.953982777336635e-06,-5.085448004948635e-06,1.273015738079212e-05,2.547915997593569e-05,2.941597859489944e-05
1650,3,-5.526283838845889e-07,-3.407089966564849e-08,1.219263035473353e-22,1.593814045006773e-06,0,7.542007629183409e-06,1.508398728881044e-05,1.694860919882795e-05
1700,0,-2.928036926695226e-05,-2.347216101732743e-05,-0.001842458568893688,0.0008972579210755066,-0.007059152661525927,-0.0001110683200788142,0.0001505769783867525,0.007353079595262351
1700,1,-9.606899125052827e-06,-3.368730956890611e-06,-0.0001394578169972142,8.973875172587548e-05,-0.0009047540374459842,2.953165465916207e-05,6.3010238481029e-05,0.0009225114872982119
1700,2,-8.239861245360373e-07,3.47673675224128e-07,1.688916864371812e-06,4.953981688972944e-06,-5.085568544023494e-06,1.272818377062489e-05,2.54752128283739e-05,2.94117381844905e-05
1700,3,-5.532067764500208e-07,-3.465842844199385e-08,1.219109538845586e-22,1.593813360259772e-06,0,7.540281176822684e-06,1.508053438408899e-05,1.69447879156616e-05
1750,0,-2.928196716162453e-05,-2.347228023304475e-05,-0.001842458568893688,0.0008972579132484241,-0.007059152661525927,-0.0001110729499681536,0.0001505677185881476,0.007353079481369757
1750,1,-9.607997046675985e-06,-3.368864044272139e-06,-0.0001394578170290452,8.973875076526524e-05,-0.0009047540725496709,2.952847191809234e-05,6.300387301216922e-05,0.000922510996918292
1750,2,-8.243407822055631e-07,3.473244619504069e-07,1.688916846349155e-06,4.953981009315579e-06,-5.085595142078478e-06,1.272715409179552e-05,2.547315348166654e-05,2.940951916450859e-05
1750,3,-5.536659591192569e-07,-3.500183714094494e-08,1.218979601397712e-22,1.593812029117341e-06,0,7.538946666562372e-06,1.507786536356836e-05,1.694183427702609e-05
1800,0,-2.928280051545735e-05,-2.347242219044583e-05,-0.001842458568889374,0.0008972579091923197,-0.007059152655392116,-0.0001110753101710984,0.0001505629981776947,0.007353079417752197
1800,1,-9.608858846987852e-06,-3.369037110305807e-06,-0.0001394578170487932,8.973875031343458e-05,-0.0009047541006297985,2.952603804871777e-05,6.299900528607519e-05,0.0009225106236892605
1800,2,-8.246811871120612e-07,3.470341473532123e-07,1.688916822356764e-06,4.953980157922009e-06,-5.085629257367875e-06,1.272619638735438e-05,2.547123809742562e-05,2.940745757195587e-05
1800,3,-5.539972486866956e-07,-3.526774622151508e-08,1.218868880975261e-22,1.593810510859031e-06,0,7.538011974155364e-06,1.50759959765966e-05,1.693976587556236e-05
1850,0,-2.928371998213792e-05,-2.347251179629226e-05,-0.001842458568889374,0.0008972579027007582,-0.007059152655392116,-0.0001110778313696474,0.0001505579557805716,0.007353079355746069
1850,1,-9.609623774841362e-06,-3.369150266808456e-06,-0.0001394578170487932,8.973874982672923e-05,-0.0009047541006297985,2.952394015856067e-05,6.299480950556809e-05,0.0009225102783561047
1850,2,-8.249703897746488e-07,3.46770297023058e-07,1.688916819089202e-06,4.953979699391465e-06,-5.085633903583986e-06,1.272540372257359e-05,2.546965276782226e-05,2.940574714037881e-05
1850,3,-5.54168240974836e-07,-3.545865792713287e-08,1.218806104676178e-22,1.59380949614454e-06,0,7.537542411069711e-06,1.507505685052194e-05,1.693872702155834e-05
1900,0,-2.928442281441023e-05,-2.347265475327866e-05,-0.001842458568889374,0.0008972578983038694,-0.007059152655392116,-0.0001110797069908201,0.0001505542045382261,0.007353079309991302
1900,1,-9.610165590623246e-06,-3.369291388313547e-06,-0.0001394578170487932,8.973874962092747e-05,-0.0009047541006297985,2.952249327111683e-05,6.299191573068039e-05,0.0009225100405900634
1900,2,-8.251986419721225e-07,3.465523686754861e-07,1.688916819089202e-06,4.953979372968249e-06,-5.085633903583986e-06,1.272479447625901e-05,2.546843427519311e-05,2.940443187831879e-05
1900,3,-5.543181440875958e-07,-3.561584083308942e-08,1.218760986484916e-22,1.593808726888531e-06,0,7.537142743383132e-06,1.507425751514878e-05,1.693784294761413e-05
1950,0,-2.928498379486051e-05,-2.347282208632335e-05,-0.001842458568889374,0.0008972578949439524,-0.007059152655392116,-0.0001110811656932666,0.0001505512871333329,0.007353079274652526
1950,1,-9.61054439901574e-06,-3.36942941011474e-06,-0.0001394578170487932,8.973874934980385e-05,-0.0009047541006297985,2.952150872733264e-05,6.298994664311202e-05,0.0009225098790534182
