generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,0,-4.990325587681504e-05,6.963697485361054e-07,-0.002042954451520689,0.001003930458032818
12,1,8.643355174820582e-05,5.28588860185688e-08,-4.381424531446631e-06,0.0006947061639416837
12,2,0.0007667906484864164,4.119351929336326e-06,-8.539036092417574e-05,0.006135484680993635
13,0,0.007061712986813392,0.0002196962555602768,-0.002131253848474582,0.0436261004256252
13,1,0.007912951268506448,0.0001571333603531481,-0.001296339849372456,0.03923270548000724
13,2,0.01298144575941869,0.0002246750607967979,-0.0008312800901050951,0.03448233001374697
14,0,0.003863171811218943,8.366367477438347e-05,-0.0004961265603747278,0.02792494812864273
14,1,0.02582587053710801,0.0003595263575461882,-0.0004383716231309239,0.05704504503068882
14,2,0.01234020173039258,0.0001281988363142653,-0.0001463440003986335,0.02748602666552081
15,0,0.004879408484020211,1.717417851645123e-05,-0.0005959810470905573,0.01233348369722816
15,1,-0.001291107595688723,2.558580948802537e-06,-0.00394823531876898,0
15,2,0.006051670036587993,5.571904868394637e-05,-0.0004403062600184186,0.02157328305252424
16,0,-2.538241004354656e-05,4.509867177331134e-09,-0.0002030592803483725,0
16,1,-3.386653812526696e-05,8.410866032422901e-09,-0.0002764631569891408,5.53085198700515e-06
16,2,0.0021454322811548,3.586420660919061e-05,-0.0006811123213941415,0.01797795872141905
17,0,-0.0001915382399545854,2.516790561478195e-07,-0.001055448031589633,0.0004961663044020896
17,1,0.001422522010512319,2.064879842174334e-05,-0.002599670099404039,0.01319083447856176
17,2,0.004334054082620322,5.344541435378232e-05,-0.0008201066897093393,0.02186809573155573
18,0,0.001381522281307802,1.768501801645304e-05,-0.001245735658644044,0.01245681590609315
18,1,-0.0008061762472067928,2.165166456622355e-06,-0.004124475630880381,1.753719764461467e-05
18,2,0.0001759986215982517,1.136373696399383e-06,-0.0009472585050862272,0.002841590424163568
19,0,-0.0003535261647294139,3.766988764443431e-07,-0.001497928975186311,0
19,1,-4.650895831558013e-07,3.334026640781645e-12,-3.36643767539016e-06,2.738938373161165e-06
19,2,0.0004653289744943536,1.827271589718602e-06,-0.0004201688976184948,0.00400906153818251
20,0,0.001424658842179251,1.027549240474098e-05,0,0.009872058053255146
20,1,-4.557880342639616e-06,4.058558754069978e-11,-1.645868822660358e-05,0
20,2,0.0009160765552313584,6.19775875776491e-06,-0.0001724476114861554,0.007501060053337023
21,0,0.002469039848529259,4.522513962636214e-05,-0.0005038608257427931,0.02025627071945579
21,1,-7.621464760560292e-07,6.701893342791355e-12,-7.440581673508705e-06,1.671068249128188e-06
21,2,3.583227377335942e-06,1.338528277525096e-10,-5.194944693250048e-06,3.386076371193758e-05
22,0,-0.000405400682966051,2.605202068259195e-07,-0.001012853753685213,0.0005056162484339495
22,1,9.82286228313102e-05,3.869469175986773e-07,-0.001066197347080236,0.00130224497729641
22,2,-3.303322339931886e-05,1.824009941515963e-08,-0.000376788874896257,0.0001126076494302159
23,0,0.003935008747751111,1.837818836219512e-05,-0.001428113430698884,0.009227768331077722
23,1,4.702351680663343e-05,7.151729564672058e-08,-0.0003469591068713251,0.000684775839989948
23,2,-0.0001938479097785889,7.169467823447053e-08,-0.0006929613136574253,0
24,0,0.001210552747580076,8.023937410145612e-06,-0.001416411813945346,0.007534952431398669
24,1,-0.0009814786272257035,1.809261379686965e-06,-0.003567927334457938,0
24,2,-2.055570855505583e-05,2.957760079402767e-09,-0.0001644456684404466,0
25,0,-0.0001063157137934897,4.533511249747172e-08,-0.0006392168919104868,8.273335651357818e-08
25,1,4.404009714632153e-06,5.958726976971727e-11,0,2.374048256000002e-05
25,2,-0.0001495091744986733,5.331829924181336e-08,-0.0005960044855771292,0
26,0,0.0001868765923457196,1.107693854411309e-07,-1.164506035920103e-05,0.0009026929924150637
26,1,-0.0003210848315861877,7.213956936859811e-07,-0.002567969621088592,2.541073408e-05
26,2,-5.004776169321851e-05,7.541906549607066e-09,-0.0002106927034238017,0
27,0,1.658204999655151e-05,1.924750674616939e-09,0,0.0001326563999724121
27,1,-0.0002956797814513435,6.1869926820493e-07,-0.002376723290714749,8.289579007999994e-06
27,2,0.0007210215233360507,4.50672688701063e-06,-0.0005493441305975122,0.006317516317285918
28,0,-9.381859577207828e-05,6.161350238851238e-08,-0.0007505487661766262,0
28,1,0.003665273300283161,1.519485712137011e-05,0,0.009571016872537901
28,2,0.002423864327477378,2.200711743476982e-05,-4.374468635145457e-05,0.01385272449102115
29,0,0.003616723553802088,2.188349110998811e-05,-2.031809670614837e-08,0.01023798114304716
29,1,0.001491800080340196,6.130107412361719e-07,2.0911224832e-05,0.00242310907364383
29,2,0.003429789803216975,2.315391560921882e-05,0,0.01140720801762206
30,0,4.028301363343023e-08,5.429230172299178e-15,0,2.085057438612707e-07
30,1,0.0009157133119776868,1.894345335756988e-06,-2.2053316608e-05,0.004279532142523292
30,2,-6.662388972419886e-06,2.436375841119234e-10,-4.786862175568812e-05,0
31,0,0.003084224573826125,2.229609413811977e-05,-6.727161902225493e-06,0.01229608915632412
31,1,0.002130303799769727,2.832922854198965e-06,3.263396966399998e-05,0.006297587191733225
31,2,0.0005026746644203977,1.77087867603445e-06,-2.093652800513879e-06,0.004023490968163695
32,0,-5.336909011129315e-05,1.158542771554838e-08,-0.0002652045481489778,9.851539821945332e-05
32,1,0.0004176273141224418,4.206169686047959e-07,-4.00495314862112e-05,0.001771262357447051
32,2,0,0,0,0
33,0,0.000652403134060872,7.093830869068424e-07,0,0.001739891948664128
33,1,0.002615106658276698,1.658443284182087e-05,0,0.01217660022503348
33,2,0.0007630434736606869,4.07564739887317e-06,0,0.006104347789285495
34,0,0.00194821898555538,2.872786621279985e-06,0,0.005043346347724495
34,1,0.0002740898455150106,1.431911873812492e-07,-5.10636972933169e-05,0.0009090785826480595
34,2,-6.747473196804798e-05,4.510488604616067e-08,-0.0006245614022541368,8.476354650975294e-05
35,0,0.001406300757285461,4.470461447725611e-06,-1.357195100802188e-06,0.005630100832006268
35,1,0.002330809995951104,2.287135045812099e-06,1.958972364799988e-05,0.004847253890805928
35,2,0.0004850348355266337,1.646811541720441e-06,0,0.00388027868421307
36,0,0.0001793134208377603,2.533610995642388e-07,-7.587671120967838e-05,0.001509422726998789
36,1,0.0002698865080323349,4.536831402326624e-07,-8.0865660928e-05,0.002045797688562878
36,2,0,0,0,0
37,0,-7.553004274592662e-07,2.902734847203353e-11,-1.141784690330924e-05,8.187500786273401e-06
37,1,2.380953492548488e-05,5.306867586241691e-09,-4.80239892068007e-05,0.0002109604460186797
37,2,-6.515178893839319e-07,2.971328921311053e-12,-5.212143115071455e-06,0
38,0,1.809276570890496e-07,2.518951047149844e-13,-5.192043284134581e-08,1.508067473248533e-06
38,1,0.0002013702226917054,7.308379913047997e-08,-2.069456896000001e-06,0.0007612970115564753
38,2,0.00170258081358795,2.029146998758466e-05,0,0.0136206465087036
39,0,0.001017399895520851,5.136127973531279e-06,-9.466894679247497e-07,0.006919533929538112
39,1,0.005811425003183169,2.45062881564576e-06,0.00264323308939654,0.007987342328367101
39,2,0.005637712186818902,9.402759367659213e-05,-0.0005708903311418226,0.02851614262070143
40,0,0.001703814252578172,1.283974485046558e-06,0,0.003490660055645468
40,1,0.002364998323156913,9.67222831113474e-07,0.001206422426278726,0.004608106116579717
40,2,-3.631439948260512e-05,9.231149268475617e-09,-0.000290515195860841,0
41,0,0.0001320525048966644,1.222683146219927e-07,-7.771373239125023e-07,0.001057189115134205
41,1,0.0005663238232200487,9.691256641754217e-07,3.347943424000018e-06,0.003129738505072466
41,2,0.0001997902762983446,3.845903425641442e-07,-0.0002300947017934707,0.001828416912180228
42,0,-6.566186069600531e-07,3.018035965043125e-12,-5.252948855680425e-06,0
42,1,0,0,0,0
42,2,-5.174334030991915e-05,1.541388805170035e-08,-0.0003786566221786268,1.41482177578936e-06
43,0,-1.956878697030253e-05,2.724619544739089e-09,-0.0001576699288009572,6.659029368293799e-07
43,1,0,0,0,0
43,2,0.001233451527259642,1.0649818690694e-05,0,0.009867612218077134
44,0,0.001551600408899686,9.884444591134077e-07,0,0.003534778610486026
44,1,0.0009808667989331852,1.708043423021486e-06,0,0.003343993414062552
44,2,0.003022515743003039,3.308252022279887e-05,0,0.01690675150428043
45,0,0.0001538513282086844,4.324917949014471e-08,-5.642592462151709e-06,0.0006060984467197355
45,1,0,0,0,0
45,2,-5.17024694007052e-05,1.857802489946696e-08,-0.0004123198663924112,0
46,0,0.0003155926289645051,1.580652883423902e-07,-3.052470030892326e-10,0.0009832478342140898
46,1,8.216691199999815e-07,4.725980999330807e-12,0,6.573352959999852e-06
46,2,-0.0001117844580577869,1.180821165068066e-07,-0.001014922373468358,0.0001206467090060621
47,0,0.0003777001344296755,1.910457540345348e-07,-3.531674593300156e-06,0.001277580980772322
47,1,0.0003971254409094504,2.94031588451824e-07,0,0.001466269140454241
47,2,-6.669992597923884e-05,3.138249422361769e-08,-0.0005353939788189967,2.053139264123944e-06
48,0,0.0001516056909595324,3.83081346478385e-08,-1.530609033238034e-09,0.0004062057518133445
48,1,0.0002454219796977412,2.038205624454727e-07,-3.900213094399992e-05,0.001236178086352418
48,2,0.0004990422202864905,1.743221587933485e-06,-3.394108039171673e-07,0.003992257195236116
49,0,0.001082354401241303,1.197593095195953e-06,-7.144845672241462e-08,0.003177051058499343
49,1,0.005913215381523662,9.702137202829216e-06,0,0.009950436610676842
49,2,0,0,0,0
50,0,0.001654162551666038,1.958372970423143e-06,0,0.004713360252033364
50,1,-1.301387116939925e-05,2.218328628944256e-09,-0.0001366005714031937,1.674001203199977e-05
50,2,0.0006339350259493668,2.811707780269407e-06,0,0.005070369803689059
51,0,0.0002624942111912699,2.183315486489278e-07,-4.145003624435462e-06,0.001257085180625295
51,1,2.994037247999987e-06,2.285189688469378e-11,0,1.447697407999989e-05
51,2,0.001065682715307687,4.02265993561842e-06,0,0.005831961228642399
52,0,0.001410713230310238,2.585551152868756e-06,0,0.00451644787574118
52,1,0.0005552362758326252,9.281907379851332e-07,-2.502410240000537e-07,0.00245018629971272
52,2,1.129540134824975e-07,4.756799439793924e-14,0,6.44607826705973e-07
53,0,0.001194265689362344,2.996624808171778e-06,-1.993349881760083e-06,0.005171763327244145
53,1,0.001660062674455096,8.228720026264955e-06,0,0.008709039727080856
53,2,-1.018082490708908e-07,7.255443705216369e-14,-8.144659925671261e-07,0
54,0,0.003373121990586943,4.864962090542793e-06,0,0.006922920931907427
54,1,0.0004541096543866797,6.443186785781325e-07,0,0.002414004115998768
54,2,-1.225072163008835e-05,1.050561263205402e-09,-9.800577304070677e-05,0
55,0,0.0002452606515398615,3.991541759353173e-07,-1.493147282019448e-06,0.001916378928975325
55,1,0.0004156248366357752,4.237914502887946e-07,0,0.002010681758249716
55,2,9.665350496556437e-08,6.539330015489867e-14,0,7.73228039724515e-07
56,0,0.0003814956664767666,5.275913681308828e-07,-2.210050579532422e-06,0.002128569302617024
56,1,0.001255142309856919,1.399093854346515e-06,0,0.002765620814430023
56,2,3.360655756447831e-05,2.826006420068906e-08,-0.0001611964622312778,0.0004565409016859427
57,0,0.0001304880366326021,1.182045125031017e-07,-2.571025417055049e-06,0.001040106517097456
57,1,0.0002324200573314009,2.105336044897031e-07,0,0.001411334574150055
57,2,-1.467720231652751e-07,1.507941874881965e-13,-1.174176185322201e-06,0
58,0,0.0008927640070515223,1.066562056213335e-06,-6.422031243267536e-07,0.002592700223049066
58,1,0.0004081755160700883,3.077647692444676e-07,0,0.00147376146783167
58,2,0.0002469042133259714,4.267318339068175e-07,0,0.001975233706607771
59,0,1.421024297441248e-07,1.413517037742875e-13,0,1.136819437952999e-06
59,1,9.196968959999746e-07,3.851937955463091e-12,0,5.97174271999984e-06
59,2,1.039887371582973e-06,3.247455093346232e-12,0,4.275443517463839e-06
60,0,0,0,0,0
60,1,0.0003152281866789279,6.913223807580564e-07,0,0.002515051418039423
60,2,2.265613080218252e-07,3.593101840479226e-13,0,1.812490464174601e-06
61,0,-5.781036403457276e-07,2.339426732866876e-12,-4.624829122765821e-06,0
61,1,8.819295853141506e-05,4.249286411643782e-08,0,0.0006296029762528865
61,2,0.00106634521832409,3.426359620292771e-06,0,0.004511008610857243
62,0,0,0,0,0
62,1,2.238714240000044e-07,3.508289013865282e-13,0,1.790971392000035e-06
62,2,0,0,0,0
63,0,0,0,0,0
63,1,-2.560449675776403e-06,5.29508079283864e-11,-2.178010019021123e-05,1.296502784000004e-06
63,2,0.0006611669201621643,3.059382783260501e-06,0,0.005288874703035774
64,0,0.0003304731959369834,7.65993078598195e-07,-5.114644224287625e-06,0.002646055405774108
64,1,2.677869696e-06,4.073982898147486e-11,0,1.948116992000005e-05
64,2,0,0,0,0
65,0,-3.885772734829016e-06,4.386152405137027e-11,-1.848126770668805e-05,0
65,1,4.866876517888199e-06,1.658054092826009e-10,0,3.893501214310559e-05
65,2,0.0007565421253176624,4.779120266516816e-06,-0.0004735756633084239,0.006525912665849723
66,0,0.001049189528331188,4.268434223784566e-06,-1.8531839098665e-08,0.006164545206859839
66,1,6.503716656605031e-05,2.69525034425351e-08,-0.0001106493373024918,0.0004716072897002547
66,2,-1.428824628996097e-07,1.429077874298084e-13,-1.143059703196878e-06,0
67,0,0.0001976325226921281,2.788942559372136e-07,-1.552408004565182e-05,0.001594797894446588
67,1,1.966967140432316e-05,1.524579187889119e-08,-0.0001619156298711055,0.0003143769150896907
67,2,0.00146419803573215,7.73088555468438e-06,-2.238663801696337e-08,0.008136474463926638
68,0,6.017658338913045e-05,2.436852810421752e-08,0,0.0004731769154449222
68,1,0.001494323416903704,7.836250999326934e-07,0,0.002281113933329982
68,2,8.181830516729952e-07,2.364074167098877e-12,0,4.465717787433127e-06
69,0,0.0001146865334333706,9.412046882973491e-08,-6.777417386484504e-06,0.0009263577584846703
69,1,0.001177009687214718,1.182253137708722e-06,0.0002621129846153362,0.003040644124419088
69,2,0.0004669540543076844,6.570378603172734e-07,-1.753951443771162e-06,0.001959907276548991
70,0,1.392812779117492e-05,1.493565881449543e-09,-3.452001755758e-06,0.0001161334324117302
70,1,4.807335227946727e-05,1.121169139981622e-08,0,0.0003260131448614314
70,2,0.001363350650791481,4.031331401769078e-06,0,0.005816314946193526
71,0,0.0007684101846432477,1.884143362170999e-06,-1.692417535170652e-05,0.003727001097053502
71,1,0.002041742211495469,1.713309348475973e-06,2.456244223999951e-06,0.004009084665964784
71,2,5.794627336144212e-05,2.335101440012516e-08,-1.703291470029483e-06,0.0004622316802592679
72,0,0.0009317542358515082,1.666243762913825e-06,-1.116422912538185e-05,0.003399764740606284
72,1,0.004277626093230744,2.011338372341099e-06,0.003035360700138317,0.007911432018262055
72,2,0.002777791698190666,8.250160532379225e-06,-1.209442914663211e-06,0.007474397583761207
73,0,0.001784517177316399,2.19534971330034e-06,-4.684107166230261e-06,0.004103612163327512
73,1,0.0007378598023387163,4.380309011394137e-07,0,0.001746773028054435
73,2,0.001558521363964798,7.29521415394672e-06,-2.023457196542386e-06,0.006335329112775101
74,0,0.0005961340457379696,1.341075415223344e-06,-5.86954744830006e-06,0.00348343631816786
74,1,6.994921964482181e-05,3.397137378715282e-08,0,0.0005575931622145746
74,2,0.0006619477370333171,1.783563788257088e-06,-9.469413117208642e-07,0.004017442851700339
75,0,0.0008681050792081144,1.575495465653154e-06,0,0.004024380730971058
75,1,0.00056344850555277,7.166804858677652e-07,7.986456576000029e-06,0.002645891257455891
75,2,0.0002571681447840142,4.638494353562147e-07,-1.140036548823194e-06,0.002059096314882017
76,0,0.0004320611550048405,5.763911293786405e-07,-6.240422745761149e-07,0.001990947495467704
76,1,0.000175785786729125,5.147716145088418e-08,0,0.0007031314689479106
76,2,0.0007803055158273821,1.182075190742324e-06,0,0.002856770829639193
77,0,0.00243908625691787,5.612988972416491e-06,0,0.007434880488736426
77,1,0.002687084812020582,2.981561367262369e-06,2.216320614400009e-05,0.005134817040988745
77,2,0.0001240321621341491,1.075741670373231e-07,0,0.0009917989099822678
78,0,0.001342960860495438,6.467200165701411e-06,-8.703620250134025e-07,0.007874097230783092
78,1,0.001143235656159966,1.184241079080012e-06,0,0.003262834135737725
78,2,0.0003911389322657406,1.066145900417484e-06,0,0.003122987155928369
79,0,0.002480695162915283,3.423842563578604e-06,0,0.004950966276406678
79,1,0.002671644463677075,6.559879431806896e-06,0,0.007954347622729941
79,2,0.00119937355638442,3.607846100134527e-06,-1.606276075609772e-06,0.005737249233936391
80,0,0.0002565735292382279,4.644433134954136e-07,-4.983822593324412e-06,0.002059649672465309
80,1,0.0007815903200500622,2.274447331467453e-06,1.320179712000001e-06,0.004682562712224604
80,2,0.0001421020218018668,6.107650102861986e-07,-0.0009153775794016838,0.002051766913192842
81,0,0.0004811546955002601,1.62302836626302e-06,-1.582300278728244e-06,0.00385179179376563
81,1,0.0004847170379019439,3.70426959774323e-07,0,0.001621303622558096
81,2,0.003453590456218206,3.990086560385537e-05,-1.25867372620242e-06,0.01992845154939971
82,0,0.001847898479644332,3.382224970306344e-06,-9.392989815424117e-07,0.00559587871558446
82,1,0.001082422574980776,1.521482542167059e-06,3.041904639999979e-06,0.003607706364456297
82,2,0.000125461084232349,1.100572615282822e-07,-1.473080316548845e-06,0.001003182872432409
83,0,0.0005719824886178698,6.939792049922701e-07,-2.37266813429486e-06,0.002366595298622165
83,1,0.0002928132956291821,4.372336597996533e-07,0,0.002028917159488468
83,2,0.0004592768242263234,6.340747863688463e-07,-2.217071259479932e-06,0.001864731310506437
84,0,0.0003770310331362214,2.159906323592684e-07,-3.136921005398569e-06,0.001244160615907129
84,1,0.0002156894725114898,2.335835538005578e-07,1.03058329599991e-06,0.001484121134575777
84,2,0.0001208588870438475,1.025111099116031e-07,-1.086889609159094e-06,0.0009679579859599394
85,0,0.001569807909785382,1.616836943397575e-05,-1.70778274829903e-06,0.01220397674297391
85,1,0.00422475400166284,2.420525999385535e-05,0,0.01279518269752222
85,2,0.004776016809287882,1.98839849275365e-05,-0.000841492956302789,0.01153025640383622
86,0,8.507130375419715e-08,5.065988705707216e-14,0,6.805704300335772e-07
86,1,0.004717646696115466,1.528427179936046e-05,-7.199139635199977e-05,0.009430967887688433
86,2,0.001788544191160207,6.888985872364925e-06,-1.372269797847087e-06,0.006212497540636392
87,0,-2.185065951773347e-07,9.508836858134872e-13,-2.670725685573436e-06,9.253365663499888e-07
87,1,0.0005782130796843345,6.267785185747046e-07,0,0.001898912857432483
87,2,0.001133616352493954,4.746802582042379e-06,-1.288530944220606e-05,0.006706890894420819
88,0,0.001763763735706682,5.941015000336104e-06,-4.474488269412829e-07,0.006462615898462789
88,1,1.864799936000008e-06,7.073325261306168e-12,0,6.90291916800004e-06
88,2,0.0004150664110846196,5.336439744317388e-07,-1.449546741780775e-07,0.001918738926914266
89,0,0.0005885734678286059,2.428822022488768e-06,-8.864157819473961e-06,0.004711877883324442
89,1,1.166163047190784e-05,7.610995184083942e-10,0,8.447903238326273e-05
89,2,0,0,0,0
90,0,0.001156695817448329,2.427998407753525e-06,-1.075541278445951e-05,0.004097323418852639
90,1,2.700636160000015e-07,5.105404968089739e-13,0,2.160508928000012e-06
90,2,-1.527978914603623e-07,1.634303694431286e-13,-1.222383131682898e-06,0
91,0,0.000752121230893817,1.523065356914029e-06,-2.032513120175518e-06,0.003763679749301824
91,1,2.231468415999992e-06,8.51444444158956e-12,0,6.919360511999963e-06
91,2,-1.812125141577767e-07,2.298658270116769e-13,-1.449700113262213e-06,0
92,0,0.0003899189101010862,1.068197560129519e-06,-3.482839563084524e-06,0.00312439206483916
92,1,3.772331810353512e-05,7.688079379779622e-08,-0.0003963484476609823,0.0006849949220892631
92,2,4.889872388939495e-09,3.758929514234485e-14,-3.678295272550159e-07,4.069485063665319e-07
93,0,0.0002149380791082354,1.777995164052232e-07,-4.379084630462462e-06,0.00125579710399391
93,1,0.0005625421759582592,8.517137893439715e-07,0,0.002722612935970381
93,2,0,0,0,0
94,0,0.0001375070558708454,8.757151609701707e-08,-3.077976217517113e-06,0.0008999229837048154
94,1,0.0002331976666099479,9.519106694711661e-08,0,0.0009653665803996984
94,2,0.0002674157242232146,5.007175077767058e-07,-2.604631497699962e-07,0.002139586256935487
95,0,-3.287326556529278e-07,4.243902696805911e-13,-1.931104209760287e-06,3.538682502159449e-07
95,1,2.452179455999994e-06,3.025882978013858e-11,0,1.6799934464e-05
95,2,0.0006879930276686722,3.314793431510187e-06,-6.786730172078778e-07,0.005504999736461403
96,0,0.0001821663947861596,2.358876349132136e-07,-7.492337646840136e-06,0.001467143508611626
96,1,0.0001899079603925413,2.4861564676227e-07,0,0.00150909799891633
96,2,1.444909116328117e-05,1.462437183781057e-09,-3.471617532351163e-08,0.0001156274454815729
97,0,3.965731513873048e-05,7.622205499077362e-09,-3.533449016239138e-06,0.0002653705761091934
97,1,1.702921404959258e-05,4.134998444912509e-09,-4.228544204800001e-05,0.0001829662727807407
97,2,0,0,0,0
98,0,0.0001334481223781092,1.249804914780839e-07,-1.94811135041189e-06,0.00106878762063004
98,1,-1.2422375616e-05,1.890665707248423e-09,-0.000126210213888,1.556662015999994e-05
98,2,-5.138557866836511e-08,1.848334386557918e-14,-4.110846293469209e-07,0
99,0,0.0002213544678222788,3.457294871226197e-07,-3.523574246684408e-06,0.001777020252452664
99,1,0.0005715856149825965,4.394725745023956e-07,-2.536081408000078e-06,0.002154330441969509
99,2,0.0005933614776046283,2.484473130746672e-06,-9.790779174284571e-06,0.004763640067143621
100,0,0.000962495526575978,8.526239919150194e-07,0,0.00248093859898992
100,1,0.0001971950767887644,2.937198711062274e-07,-0.000246739757056,0.001597002360820549
100,2,0.0001816249137666625,2.313759783655739e-07,-3.369359414881135e-06,0.001454267521275102
101,0,0.001541581510282807,6.847348776173006e-07,0,0.002768432808499723
101,1,0.0005215578545624133,1.890542102861221e-06,-6.217123839999828e-06,0.004159360770835306
101,2,0.003185801419453085,1.120091517247845e-05,-1.909803318415174e-06,0.009218738342226874
102,0,0.002202946256126409,5.859962226205338e-06,-4.093884541416014e-07,0.006312894351007969
102,1,0.0006383915861790911,7.126830232333211e-07,0,0.002151177322626158
102,2,0.001684030274257568,3.55339361614858e-06,0,0.005354626183517099
103,0,-3.776326022053171e-07,1.08825815380552e-12,-3.135249758841492e-06,1.299150754079077e-07
103,1,1.160420863999999e-06,9.426036071245532e-12,0,9.283366911999993e-06
103,2,0.003404953281925096,1.219420296900764e-05,-3.243400124251188e-06,0.01029120205231209
104,0,0.003345573121544603,2.798522918903733e-06,2.067990269607467e-06,0.005957097940468359
104,1,0.0006582320463659162,1.403927620713338e-06,0,0.00327827875724354
104,2,-3.489900849313216e-07,8.525585556625975e-13,-2.791920679450573e-06,0
105,0,0.001026743478678448,5.429467361227112e-07,-1.710126210837436e-06,0.002081514084233174
105,1,0.0001668312453428466,1.948286509585154e-07,0,0.001334649962742772
105,2,-4.90641649264057e-07,4.895317903445029e-13,-1.890068800001349e-06,0
106,0,0.0002884742260363272,1.927677482555374e-07,-1.164663221103068e-06,0.001296594496859903
106,1,0,0,0,0
106,2,0.0005973267028533159,2.497594329591294e-06,0,0.004778613622826527
107,0,0.0001403223507788167,9.838969554511435e-08,-1.157309135119381e-06,0.0009577918584093518
107,1,0.001144226748274538,2.723292921726986e-06,-0.000149110016512,0.004889692481456707
107,2,0.0006022128785458777,1.586801312516786e-06,-8.492213717141559e-07,0.00382266590232059
108,0,0.001545048578098696,2.165878722894268e-06,0,0.003980570400776732
108,1,0.0001780720136176737,2.202792108469535e-07,0,0.001419819777421389
108,2,8.514406179827735e-05,2.523774167332496e-08,-2.956021277229949e-06,0.0004596620229581742
109,0,-3.017041398253796e-07,8.383028472511332e-12,-4.523479373474963e-06,4.936215271559477e-06
109,1,0.0003532489172294418,8.702275283743778e-07,0,0.002821360871275535
109,2,0.0007994692338605991,4.474308864480569e-06,-1.572712612208613e-07,0.006395911142146013
110,0,0.002866200562625813,3.677053950996077e-06,0,0.005180406317622558
110,1,0.000503188408322197,6.389165291358813e-07,-0.00011166256384,0.002331640880048562
110,2,-4.639056382772564e-07,9.309148373103922e-13,-2.923872549381632e-06,0
111,0,0.001218180798946201,1.341062100182778e-06,-9.322806287660231e-07,0.003294729973790065
111,1,0.0002723647323139947,1.246775337192034e-07,0,0.0008044812261342799
111,2,0.0008131349847393124,1.437245173113206e-06,0,0.003137434777649639
112,0,0.001747261963703029,4.359392205830125e-06,-2.875831712332471e-06,0.005551592560812142
112,1,0.002762221583048742,6.611910196506991e-06,0,0.006626539889277108
112,2,0.001692611475017518,6.739715916288906e-06,-2.954126688494943e-06,0.007746704814889597
113,0,0.0006404920871942338,1.492625216859876e-06,-3.864339475750673e-06,0.00361932975720455
113,1,0,0,0,0
113,2,0.0007180998435895336,1.589878876454277e-06,-1.372123035649068e-06,0.003275768078358641
114,0,0.0006648384501775572,5.223643621932061e-07,-5.711957861813261e-06,0.002284490205998675
