generation,block_id,reward_mean,reward_variance,reward_min,reward_max
26,2,-6.827864973656933e-05,2.39886457930674e-08,-0.000359883967880266,0.0001097143186686508
27,0,-0.0004338053810550741,5.282194039759385e-07,-0.00180108534881196,0.0006650445543312504
27,1,-0.0003785543525110816,1.049566390525335e-06,-0.003088867551901251,3.833278839168706e-05
27,2,-0.0001077152047256156,1.438102807233743e-07,-0.001101448917011556,0.0001461169006941709
28,0,-0.0001146499452550148,7.993307617115153e-08,-0.0008610124150814542,1.06643577100514e-06
28,1,0.0004143220635481722,1.231111822126512e-06,-4.248074443045743e-05,0.003349185639634268
28,2,-3.732526030663618e-05,3.169517965810228e-08,-0.0004926654620579701,0.0001195807296070439
29,0,0.001860603395594178,2.427866655920445e-05,-1.228468706778729e-05,0.01489711185182121
29,1,0.003136227290580384,6.907290425565212e-05,-3.894910004336786e-05,0.02512506868099357
29,2,-2.019735697310812e-05,2.855532600894113e-09,-0.0001615788557848649,0
30,0,0.01560456776415409,9.752561241436964e-05,-0.0002044732755731686,0.02614411893398111
30,1,-4.879357592498334e-06,1.59928815917542e-10,-3.833278839168706e-05,0
30,2,-5.884000243189386e-05,2.423502120329693e-08,-0.0004707200194551509,0
31,0,0.00202733629532565,7.494422075459243e-06,-3.518806428353385e-05,0.007145066786473581
31,1,-1.264675856529765e-05,7.557276712386913e-10,-7.666557678337411e-05,1.169780665625135e-05
31,2,-8.053485937732814e-06,4.334782916360854e-09,-0.0001609028245310992,9.647493702923671e-05
32,0,0.0001515704784807154,1.053576060710676e-07,0,0.0009883167135484624
32,1,0.00113291098028874,5.149555253199889e-06,0,0.007028818303249812
32,2,-4.667704444345847e-05,1.525122534583618e-08,-0.0003734163555476678,0
33,0,0.0003022082021428037,3.664334997447162e-07,-0.0002148914765166842,0.001590823265527471
33,1,1.61622239843734e-05,4.895477575338898e-10,0,6.549970617898453e-05
33,2,-6.419373971483875e-05,3.304911005348431e-08,-0.0005444317084603676,3.088179074165753e-05
34,0,0.004140823376970666,0.0001135303538975418,-0.000107790190431729,0.03232594289242551
34,1,0.01606459040808541,0.0003218676972263769,3.398865361797738e-05,0.05515147247601288
34,2,-5.209699452901132e-05,1.005021255813694e-08,-0.0002957475120266479,0
35,0,0.007763291650735214,0.0001027209136236923,-0.0002749044867886215,0.02215176689986523
35,1,0.0006729950797209154,3.002258433575274e-06,0,0.005257178195211858
35,2,0,0,0,0
36,0,0.003344006206866246,7.848506317092282e-05,-2.487311906966542e-05,0.02678318255179903
36,1,0.0001110569049013652,3.716343477284972e-08,-7.917349671640333e-05,0.0004377422964418789
36,2,0,0,0,0
37,0,0.0007850907819149542,3.544864372520335e-06,-1.217470100302893e-05,0.005743507064044425
37,1,0.004581077313757121,0.0001467423100223991,-3.274038277506748e-05,0.03663094544130959
37,2,0.001521112761014578,1.621366307887488e-05,-5.642874334312043e-06,0.01217454496245093
38,0,0,0,0,0
38,1,-2.601303664001371e-05,7.104863983758874e-09,-0.0002479023077704652,2.145484937550499e-05
38,2,0,0,0,0
39,0,-0.0001201824779692106,1.011067960757386e-07,-0.0009614598237536851,0
39,1,0,0,0,0
39,2,-7.332353154046873e-05,3.763438194296279e-08,-0.0005865882523237499,0
40,0,-1.363624704632215e-05,1.301630634558306e-09,-0.0001090899763705772,0
40,1,-2.664792917919203e-06,5.044002815741019e-11,-2.145484937550498e-05,1.365060321513543e-07
40,2,0,0,0,0
41,0,-0.0001450633624402954,1.473036538573915e-07,-0.001160506899522363,0
41,1,-8.889907891155165e-07,3.053174665350991e-10,-4.290764958835232e-05,2.118418009841492e-05
41,2,-8.686128246766077e-05,2.990326783852937e-08,-0.0005179575418851251,0
42,0,2.168404344971009e-20,3.291384182302406e-39,0,1.734723475976807e-19
42,1,2.949031067285346e-06,6.087748965069902e-11,0,2.359224853828277e-05
42,2,0.005598131317022564,0.0002193735196984014,0,0.04478505053618051
43,0,0.0008973794559626847,3.192135368757609e-06,-0.0006199888262225289,0.004668480551282671
43,1,-4.207978902462977e-06,1.559830119317024e-09,-0.0001050794562622311,2.975177228630912e-05
43,2,-2.792249273011679e-07,5.457659201843975e-13,-2.233799418409343e-06,0
44,0,0.001182864357155832,1.023305983731224e-05,-0.00102544008151061,0.009545543611460119
44,1,-5.637758884687608e-05,5.116470751423458e-09,-0.0001588989292292194,3.080297261266827e-05
44,2,0,0,0,0
45,0,0.0001595304928513739,1.16943098436698e-06,-0.001323504936388143,0.002787831976970627
45,1,-5.537436136575541e-05,1.053739313375598e-08,-0.0003038221161343623,1.176426014534034e-05
45,2,5.165768404261779e-07,1.86796142445285e-12,0,4.132614723409423e-06
46,0,8.438352463637539e-05,4.984405461040441e-08,0,0.0006750681970910032
46,1,1.074880638071791e-05,4.832852108475283e-10,0,6.800109517435046e-05
46,2,0,0,0,0
47,0,0.0002047022881236141,1.115598887277122e-06,-0.0006705157603496573,0.002923485241147784
47,1,-3.606377237065179e-05,7.052248920237245e-09,-0.0002231730822241429,7.303347466637903e-05
47,2,0.004047417182969475,0.0001152475328525274,-6.862902270749205e-05,0.03245039645912086
48,0,-0.0001812555919165795,2.160758354976578e-07,-0.001410627344135782,1.537237097339885e-07
48,1,-4.147503235007033e-05,6.371141633930633e-09,-0.0002191004239991373,3.290674459792495e-05
48,2,-0.0001129434517157314,8.929356299824627e-08,-0.0009035476137258512,0
49,0,0.0003427512127905529,8.242071166764245e-07,-1.659496369063509e-06,0.002744718606557236
49,1,2.291835248871199e-06,7.113102528389695e-11,-1.462310899444783e-05,1.406665970848263e-05
49,2,-1.521979311787901e-07,8.188898330940827e-14,-8.314695416983265e-07,0
50,0,0.001444133560318002,1.460752771692909e-05,-3.072145608968892e-06,0.01155614062815299
50,1,-1.154088543680296e-05,1.589059957771094e-09,-0.0001167033379889526,7.457010254727789e-06
50,2,0.005544104117986379,0.0002151278463490502,0,0.04434996602587297
51,0,0.003292909986316324,3.062949894031631e-05,0,0.01294823094110662
51,1,0.00139368136071509,1.425820971266869e-06,0,0.003205518608606245
51,2,0.00248720031187718,1.885398046515378e-05,0,0.01293511881362479
52,0,-1.067338074441697e-05,1.18945717121673e-09,-0.0001000141839350192,1.762673031778545e-05
52,1,1.819085326526587e-06,1.505894979649586e-10,-1.834481076754988e-05,2.974412065393675e-05
52,2,0.007797433027880711,0.0004255603786201501,0,0.06237694061391574
53,0,0.001922359339164612,1.903204321739603e-05,0,0.01338852657723582
53,1,0.01037339820998743,1.694911173103464e-05,1.712757660372747e-05,0.01409109580828351
53,2,0.001566656843283041,2.102019415155515e-05,-0.00112443565128818,0.0136576903975525
54,0,0.001323754363240081,7.605029684531479e-06,-7.8235836853213e-05,0.008335369480907953
54,1,4.959204732867452e-05,1.038318545688752e-08,-8.853620324969665e-36,0.0003182311816195499
54,2,0.001499245892572926,1.573416995449671e-05,-7.436135238819697e-10,0.01199396788419693
55,0,0.0007098653909963467,8.239832376855543e-07,0,0.002755968013225394
55,1,0.002888698153785392,1.930545026835135e-05,2.13001378506155e-06,0.014099036443042
55,2,1.934978939599773e-05,2.646985442513954e-09,-6.711285306520987e-07,0.0001554694436986339
56,0,0.0003306853167263178,5.639636282780919e-07,-9.021262335065353e-06,0.002291223468799332
56,1,1.147744238831422e-05,9.285303495304794e-11,0,2.635024892427055e-05
56,2,0.001087995699810883,1.232421926190983e-05,-0.001571872477006526,0.01027583807549359
57,0,0.001724184286317187,1.938314488893684e-05,-4.066937184614245e-05,0.01336413965622082
57,1,0.0003247921830336002,2.841775975504e-07,-3.610018916223333e-05,0.001462855547233113
57,2,0.001561274817778997,5.003195559484483e-06,-1.814187896093111e-06,0.00588799976527192
58,0,0.001744056571480285,7.480185042386452e-06,-5.744244551307383e-05,0.008196714913698944
58,1,8.289040137739825e-05,2.67141874094896e-08,0,0.0004964619691771433
58,2,0.001559855584452853,1.204629675047515e-05,-1.297544140592376e-05,0.01059791506624137
59,0,0.0005170911715312425,1.894415407700304e-06,-9.318331724727338e-06,0.004158631031710989
59,1,0.0007779419056472478,7.373611601887072e-07,4.599933792967092e-07,0.002444673888714341
59,2,-8.008621729321472e-06,4.489661540235203e-10,-6.406897383457178e-05,0
60,0,0.0008177382143998909,1.448683334057265e-06,-4.064229459245387e-06,0.00293872910410793
60,1,0.0009080635831064338,1.425672970726598e-06,4.673800238696687e-06,0.00374086556196418
60,2,0.0004364308542592465,5.689670593054641e-07,-4.505294080752878e-07,0.001908172583442683
61,0,0.004231890340612258,1.662546130174802e-05,0,0.01014541835068563
61,1,0.003973635515258575,1.113050923068887e-05,0,0.01017752174364991
61,2,0.001835934529175548,1.020491112967287e-05,-2.507262985625841e-06,0.007946818940528956
62,0,0.00245673003722274,5.634770446848352e-06,0,0.006168701309094519
62,1,0.005048197012854611,1.75135739497138e-06,0.003368401951829017,0.006783762460308798
62,2,0.004377930060976347,4.293523096235966e-05,0,0.02068485505199523
63,0,0.0002655772280946368,5.193802798809607e-07,-4.185662848707277e-05,0.002171977320865714
63,1,0.0003256547570882787,1.972237505085246e-07,0,0.001244735627121831
63,2,0.0003785396372214454,5.006201944803446e-07,-5.899586116254671e-06,0.002091979447971263
64,0,0.001739882192228213,5.268185738348035e-06,-4.410430081317458e-05,0.006179033801490715
64,1,0.002361110599287451,3.338452822335944e-06,0,0.004479532941913581
64,2,0.001294289806074332,5.095198444114198e-06,0,0.00570835187693009
65,0,0.001834638779166677,4.031640687176859e-06,-1.91218314164534e-05,0.005121421367734123
65,1,0.004900835556257404,7.972771308820127e-06,9.983421939318248e-06,0.009722813008794122
65,2,0.00271998720945168,2.837753589552959e-05,0,0.01668379740819964
66,0,0.002382999394132018,2.748440247252779e-05,-7.147926259782077e-06,0.01610512729862126
66,1,0.002799779492709309,7.280152669747548e-06,0,0.008261440788775491
66,2,0.002549318456995367,9.794815748057108e-06,-4.851546406184418e-05,0.009406497508313598
67,0,0.0004419391967968488,7.964688551225488e-07,-1.149207829957285e-05,0.002682983009239743
67,1,0.003011696910704784,9.731371056229727e-06,0,0.006812553114636182
67,2,0.00168274635960726,6.115688579164263e-06,0,0.007110869924495105
68,0,0.003779816406370754,2.836388010129121e-05,-2.430659848349072e-06,0.01488796216204925
68,1,0.003562703715475688,7.852302886651788e-06,0,0.009155695044028489
68,2,0.005827668316114947,5.600358453308204e-05,-9.162713760483243e-05,0.02246408022686053
69,0,0.002396252803067052,1.302129886299495e-05,-7.304656287195685e-05,0.009175483199789333
69,1,0.002260124576651369,1.07261570004052e-05,0,0.009101886154000925
69,2,0.005259492251982096,2.76585347087609e-05,0,0.01279184692104179
70,0,-5.161049400490302e-07,1.33711867100109e-10,-2.663353748195957e-05,1.864321555042163e-05
70,1,0.0002115803339086005,3.206063392518806e-07,-3.238246843705415e-05,0.001709329915284897
70,2,0.0004451256542350541,9.924243939338598e-07,-0.0004945539357759092,0.002752984151950476
71,0,0.0005330484258700428,8.753825418697477e-07,-4.927986584081371e-06,0.002422522994251758
71,1,0.001793487939636955,6.68635688848528e-06,-0.0001286698355350929,0.006623908087627773
71,2,0.00235808682096879,5.042779783315396e-06,0,0.005873455406400313
72,0,0.0001826405807394624,1.054359989722262e-07,0,0.000895466354282534
72,1,0.002669445411914659,1.19314032179929e-05,0,0.009515597202227203
72,2,-2.50455010015072e-06,4.43314446952501e-11,-2.0118334013801e-05,2.412048287233481e-07
73,0,0.001710428639550316,6.036444082527931e-06,0,0.006742212619304154
73,1,0.002406585083178466,1.198531112264138e-05,0,0.009919438638970365
73,2,0.004475486596488113,2.583403128776211e-05,-1.181841523559479e-05,0.01422918607041453
74,0,-5.789405619319502e-06,1.335070423537542e-10,-2.780550953142546e-05,4.305922746234131e-06
74,1,0.005689713962413721,1.511543813954616e-05,3.951843966350059e-06,0.01348640107678394
74,2,4.534631676780328e-08,8.881470426597402e-14,-5.539031662031032e-07,4.609719688261198e-07
75,0,-1.69981247743706e-06,1.386135811880778e-11,-1.147138502399308e-05,0
75,1,0.0004381995739288202,3.81717948012479e-07,-5.392603844284094e-37,0.001628567917289139
75,2,0.004002848288117306,1.223015514293863e-05,-5.444075148722705e-07,0.009680249724623278
76,0,0.0006533879702390554,6.799236641550725e-07,-1.090091344378946e-06,0.00248936350292535
76,1,0.0001900365975501065,2.452846271955579e-07,0,0.001500350888556522
76,2,-3.19606950082564e-07,4.299281647402722e-12,-5.195902282064796e-06,2.368157246711083e-06
77,0,0.001092653575627901,3.230105870694676e-06,-5.77766987210908e-05,0.00493273478341183
77,1,-1.659665123503121e-05,2.184910491005216e-09,-0.000140104011143909,7.330801263659253e-06
77,2,-4.580041818852108e-07,9.249286381422328e-13,-2.889646288793704e-06,3.973073372185638e-07
78,0,9.477931126207545e-05,6.00053897340982e-08,-1.275333359358577e-05,0.0007419217449670132
78,1,5.415502440542014e-07,2.052936667846156e-12,0,4.332401952433611e-06
78,2,-2.22478982615869e-07,6.343237522330811e-12,-6.154777942302495e-06,3.542450068909746e-06
79,0,0.001078370757366474,2.332156606434764e-06,-5.367125904215894e-05,0.004258976202014005
79,1,8.797166167777621e-07,7.013962257585917e-11,-1.523597967758132e-05,1.773662818534104e-05
79,2,0.001151905689246491,5.940086212666435e-06,0,0.007408359739362873
80,0,0.0008145206665589892,1.355962303836601e-06,-5.674675005073629e-05,0.003016556208399382
80,1,7.823373666575773e-07,4.284362286880985e-12,0,6.258698933260619e-06
80,2,0.0005710552005535291,6.810447733165597e-07,-1.225544139120455e-06,0.002373567564560826
81,0,0.0013923943922534,5.851138785320002e-06,-1.679116480119563e-05,0.005583816055237679
81,1,0.0005870446041902585,2.250589656128557e-06,0,0.004554435676770076
81,2,0.0008378617100615188,9.51556767682723e-07,0,0.002800444641369492
82,0,0.002254466357108484,6.873929053819215e-06,-1.831665099029085e-05,0.007297931642645482
82,1,0.001543721470000473,3.974455785361766e-06,0,0.004234062323771712
82,2,0.0003932252078954848,7.278464339039703e-07,-1.10138438534537e-06,0.002633129893277894
83,0,0.0009975897007962727,3.77275948820824e-06,0,0.005772481664079037
83,1,2.947058431744141e-06,6.079607380079965e-11,0,2.357646745395313e-05
83,2,0.001043277419960538,3.260039270517551e-06,-9.360175615053551e-06,0.00509518607772025
84,0,0.003936659371434788,2.853190520161159e-05,-6.958682520421774e-06,0.01414276804596231
84,1,0.006382113148352352,2.787910003922451e-05,0,0.01410198545148153
84,2,0.002893731977868961,6.095488374688775e-06,0,0.006656463881860536
85,0,0.0005455951952627356,1.046154785124688e-06,-5.55464370108639e-05,0.002873496291595705
85,1,0.003251594490832023,2.154794331931247e-05,-6.507260527028247e-06,0.01221364352442529
85,2,0.002023722896489356,7.090433328783505e-06,0,0.0086233696756635
86,0,0.002471170049754984,7.701411419817158e-06,-1.716439072674281e-05,0.00787197270296389
86,1,0.0008394196616448486,7.829148028728634e-07,0,0.002105607259121432
86,2,0.001134205381015132,5.001993309008164e-06,0,0.006839556256469832
87,0,0.001582501962547387,4.36097458346796e-06,-4.650683769765846e-05,0.004916649971175688
87,1,0.001923453868674047,7.304145024245003e-06,0,0.008494280297082086
87,2,0.0007280696856067878,1.605462115860721e-06,-4.80674118078406e-07,0.003155053976359755
88,0,0.0005811796918273499,7.164519142977073e-07,-7.391212790766664e-05,0.002482111433831896
88,1,0.001838059714696161,1.037656442044923e-05,-2.605598384711042e-05,0.009579372052280669
88,2,0.001126688167907334,3.836199935969823e-06,0,0.00600900598314145
89,0,-7.828106484445261e-06,2.233151898400369e-10,-4.555386737366461e-05,3.784519481773844e-08
89,1,2.786381716918971e-05,2.954701302207782e-09,0,0.0001702076120041937
89,2,0.0002154795428849321,3.245213683516792e-07,-2.649171686201139e-07,0.001722678460033375
90,0,0.003034764474355408,8.879665151273654e-06,-9.553769712355175e-06,0.007572450703107948
90,1,0.00210062819553188,7.799283662343112e-06,0,0.008625508458996251
90,2,0.003135894467791337,1.122368411091768e-05,0,0.01113068172230939
91,0,0.0001335005739654092,1.432529482369726e-07,-0.0001051627641754635,0.001129781147635217
91,1,0.0005032603217215844,1.728076917161449e-06,0,0.003981250124979182
91,2,0.001206027704294053,3.71162273410178e-06,0,0.005810960907037449
92,0,0.000530175096205853,1.711795846486919e-06,0,0.003985327494606852
92,1,0.0002091364783135951,3.884694067496954e-07,-0.0001778607252598926,0.001850952551768654
92,2,0.0007517095848232492,3.954999032618593e-06,-8.197330745057892e-08,0.006013362661335314
93,0,0.004327142769136289,6.696052046299973e-06,0,0.007114797409160001
93,1,0.001034217554953847,4.335453569584571e-06,-2.820111676742343e-05,0.006434090117994551
93,2,0.001743733806560072,1.295466154658075e-05,-4.263398091414132e-07,0.01089025779080901
94,0,0.0009550703002165103,2.855739954498536e-06,-4.425818900646481e-06,0.004493160621921706
94,1,0.0005411868824053518,2.61907626863899e-06,-0.0004737570040689322,0.004803252063311747
94,2,0.0001567128132003002,1.723756418831547e-07,-1.476446475850605e-06,0.001255178952078252
95,0,0.001548396585523328,2.404086347163229e-06,-4.294888785511789e-06,0.003843318213190785
95,1,6.444333995507556e-07,2.907060845195806e-12,0,5.155467196406045e-06
95,2,0.0001597162760817646,1.541189252933289e-07,-7.166823978217328e-08,0.001196017918416663
96,0,0.001582003630764412,6.260043965491138e-06,-6.751250551239056e-06,0.007959842999471365
96,1,0.002262123949217161,7.198234637105109e-06,-6.806489076690003e-06,0.008344269662954543
96,2,0.001253980694727478,5.949798632708925e-06,-4.981689166308722e-07,0.007235875576682085
97,0,0.006179068032125029,1.499447662746948e-05,0,0.01150295202136027
97,1,0.004587075005011091,1.578977977834897e-05,0,0.01134269585318817
97,2,0.003596215922303925,1.410480309887777e-05,-5.712980998489299e-07,0.00966011390337105
98,0,0.0003612279484080997,9.189221249079562e-07,-1.103223292129808e-05,0.00289735549526074
98,1,0.0008927893599322406,3.495476633416191e-06,0,0.0056728311630186
98,2,0.002794715849775858,7.720383887556128e-06,-2.465616817838137e-07,0.0075632093552173
99,0,0.0007196908059308994,2.120867045452917e-06,-7.435824368614381e-06,0.004372127661081034
99,1,0.0003288800564225658,7.3472431309055e-07,0,0.002596567491897164
99,2,2.240559258339856e-07,1.628533825625611e-12,-7.816230567111039e-07,3.471278549036969e-06
100,0,-5.687323944382039e-06,8.177476821684116e-11,-1.781818795396523e-05,3.253743566912623e-06
100,1,0.0001411644078353688,1.338996529232474e-07,-1.188839267157924e-08,0.001109262235812862
100,2,0.0003551075933296146,4.7710752352552e-07,-3.44948284725552e-07,0.002050070497130438
101,0,0.001027404969188373,1.361900793197199e-06,-3.132271955881243e-05,0.003186366249830587
101,1,0.0006851521367990187,1.23708346243532e-06,0,0.002697154570201135
101,2,0.001459651675479636,3.897263719439849e-06,-2.730525580874147e-06,0.0058946806413574
102,0,-6.662305095363276e-06,1.057207132134545e-10,-2.97044575259923e-05,0
102,1,0.0009562207496665911,3.527862755410358e-06,0,0.005602366087200223
102,2,0.001017766150665864,3.536874043148043e-06,-2.94971691858954e-06,0.00537877114686553
103,0,0.0009583282497352105,6.424734403988233e-06,-1.441628275494863e-05,0.007664473101747568
103,1,0.003912957645291852,1.287573368833876e-05,0,0.01033732245014043
103,2,0.002538198893412846,6.388539963577691e-06,-3.734812845743787e-07,0.006422812378782717
104,0,-3.385503229136177e-06,5.161214974377314e-11,-2.20636896694583e-05,1.334971296327605e-06
104,1,0.0002673612190094378,2.004743191147577e-07,0,0.001100663563695227
104,2,0.0001196422284675661,9.964185693092543e-08,-2.840876596636852e-07,0.000954800466449042
105,0,0.0006302631839145859,1.889176673204573e-06,-2.957052688463731e-05,0.004184199707046132
105,1,0.0003061973501734776,4.595959195182123e-07,-0.0003278322199753862,0.001869507933160357
105,2,0.001601239854891799,6.230351897887873e-06,-1.755995067025933e-06,0.007771978603567838
106,0,0.002983480284274306,1.495863661345175e-05,-2.175426280336037e-06,0.01189701508517715
106,1,0.004963415371378146,1.869845024312041e-05,0,0.01241255109194782
106,2,0.005385050737305111,2.41231131959343e-05,-2.347359726465395e-08,0.01638279212352096
107,0,3.54579283896625e-06,8.060639111905729e-10,-5.970783281067677e-05,3.75531042536503e-05
107,1,0.002061298285832889,6.620175047099018e-06,0,0.006202480084799928
107,2,0.001172654267527854,3.754420184155373e-06,-1.106152503082774e-06,0.00457197940950598
108,0,0.0002525778379781294,2.24699416859792e-07,-8.047638352418791e-05,0.001185322798103942
108,1,0.001234262385024783,5.707129891341914e-06,0,0.007098802771544998
108,2,0.002090097840391276,1.337175530353546e-05,-8.793968009768178e-08,0.01122811788804908
109,0,-1.768665605347481e-06,8.698811782090705e-09,-0.0001434532206477361,0.0002137205566353438
109,1,3.713347214227231e-06,3.106743093160798e-11,0,1.74263409719998e-05
109,2,0.000492343759947728,1.700481600099533e-06,-2.073652604128825e-06,0.003942469562063913
110,0,0.0007961368363797408,3.106336440676261e-06,-3.75531042536503e-05,0.005369015076127686
110,1,0.0009808626267277382,6.713510016402824e-06,0,0.0078361183659731
110,2,0.0001662406651473609,1.694277012401031e-07,0,0.001253345843508268
111,0,-1.148543971106411e-05,1.072432403248465e-09,-9.588468956384968e-05,1.663490500553143e-05
