generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,1,0.0004762819431551233,1.124421405085564e-06,-0.0009933577640930543,0.002834275345986322
29,2,0.004633064384295968,0.0001504244662587865,-0.0005815460789907932,0.03705733666704643
30,0,-1.452738943207418e-05,1.371663033748181e-08,-0.000295676324542295,0.0001540787303059763
30,1,0.001611224328486237,1.22649182581094e-05,-0.0003858355039999999,0.01079573700513588
30,2,0.001084125855229985,8.430544394709471e-06,-8.410899003424705e-05,0.008765833434346304
31,0,-0.0001128742709952599,8.56802407209264e-08,-0.0008871525791310287,2.118069113781623e-06
31,1,0.000548911046541616,1.987229331338798e-06,0,0.004278283398341225
31,2,0.002441296632938556,4.20316890592683e-05,-6.354487047674288e-05,0.01959410392156192
32,0,0.0003085149104863626,6.95495886168197e-07,-4.648951555061669e-05,0.002514608799441518
32,1,0.0002053728987136473,4.684455924789584e-07,-0.0002050623680000001,0.002000289085709179
32,2,-9.109662176985686e-05,4.070543733924773e-08,-0.0006158593790229262,0
33,0,1.349794196505514e-05,1.704649628763068e-08,-0.0001401360767740868,0.000308834601169231
33,1,0.0004127043839173819,5.808083514354674e-07,0,0.002304994686362447
33,2,-0.0001250444712223115,5.222069288725997e-08,-0.0006459493983952465,0
34,0,0.001136307231753692,4.901959736927801e-06,-0.0001345394206111711,0.006638246739232736
34,1,0.0008931542578777718,5.115468175178438e-06,-3.337964799999989e-05,0.006874260313699903
34,2,0,0,0,0
35,0,0.00192904700366706,1.543830591249935e-05,-0.0006186304561906754,0.01155167568582153
35,1,0.0008167353975831036,1.173807218072965e-06,-0.0001851111789824793,0.002370764031956538
35,2,-2.759200302771685e-05,4.739403127329905e-08,-0.0004393524096637611,0.0003999036846589332
36,0,0.00020059120381704,3.944560590075158e-07,-0.0002922142902763741,0.001840928068473976
36,1,0.001974219551625186,2.827806112533436e-05,-0.0002811577229824794,0.01604134205598396
36,2,0.001574601733256415,1.72887849249327e-05,0,0.01257556331782615
37,0,0.008226113474085615,0.0001498709245067662,-6.511597219896774e-06,0.03864419446081278
37,1,-6.477179999999985e-07,2.936770252667987e-12,-5.181743999999988e-06,0
37,2,-8.103285762836526e-05,4.659937214360176e-08,-0.0006520829075687753,9.127979745571225e-06
38,0,0.005562029698317975,0.0001183124758347839,-0.0002180608195792851,0.032121362418875
38,1,1.265200000000001e-06,1.120511728000002e-11,0,1.012160000000001e-05
38,2,0.0004112293819137205,1.184488061538102e-06,-8.761992631431404e-07,0.003290711254572907
39,0,2.455241706977602e-05,2.455857295030011e-08,-0.0001739909770133638,0.0004115247963333213
39,1,0,0,0,0
39,2,-4.613660346954778e-05,1.479353455628508e-08,-0.000367928371295044,9.991484926287486e-07
40,0,0.001748411307157724,2.161985390586485e-05,-8.431293926750329e-05,0.01405016109939954
40,1,3.914396000000002e-06,5.443256200484796e-11,0,2.147654399999998e-05
40,2,0.0006029820947746743,2.350458562481562e-06,0,0.004656652275371912
41,0,0.001103867489869681,3.67039693428517e-06,0,0.004658999248982856
41,1,0.006265082209484679,4.978983479301606e-05,0,0.01822947066679126
41,2,0.001083694793960421,8.111976922991551e-06,0,0.008619073145036979
42,0,0.003791582059584604,6.190667802348848e-05,0,0.02401526163581138
42,1,0.001187430321341405,5.905747619696488e-06,-4.356298400000009e-05,0.007516137037846989
42,2,0.001632423751774337,1.914490987705314e-05,-0.0001484667737516807,0.01320816773783157
43,0,0.0001115790529958141,2.034401236207877e-07,-0.0003687677552703255,0.001261400179236838
43,1,-7.76612573728099e-05,2.063674315773989e-08,-0.0003406407119999999,5.088092799999996e-05
43,2,3.5593632133078e-05,9.085842570015549e-09,-2.441259292239317e-06,0.0002877771527131409
44,0,0.000406244342400138,2.992630762797708e-07,0,0.001265256253485532
44,1,0.0003580143200040775,2.697752365665738e-07,-0.000100109248,0.001444115564996221
44,2,0.0003773526717850776,1.116566933447443e-06,-0.0001511697134876561,0.003169991087768277
45,0,9.878007053172347e-05,2.952102381934545e-08,-4.70255795477821e-05,0.0005295856748225336
45,1,0.0001317875580681359,6.770600357011374e-08,0,0.0008068649472127781
45,2,-1.254387761297042e-07,1.101442058984263e-13,-1.003510209037634e-06,0
46,0,0.0003105883416719821,6.120291712134811e-07,-7.311805581829254e-06,0.002378003671367165
46,1,0.003084746349905918,1.045262594197741e-06,0.001344884581898656,0.00464685894699663
46,2,0.0004722026514659152,1.560827408360084e-06,0,0.003777621211727322
47,0,0.0002295549353844177,2.425056687491177e-07,0,0.0014993196078983
47,1,0.00116099443659424,3.463083561364875e-06,0,0.004690684950097895
47,2,1.190142642106332e-07,9.915076559918881e-14,0,9.521141136850653e-07
48,0,0.001359230069398337,3.264581769006902e-06,-1.118827841797522e-05,0.004353121008297275
48,1,2.446216000000006e-06,4.188780903059221e-11,0,1.956972800000005e-05
48,2,2.23491676279181e-05,1.903477207999378e-09,0,0.000129646953840714
49,0,0.0004840743285448695,7.645486215698116e-07,-3.173944256042123e-06,0.002427890168338844
49,1,8.418040000000002e-06,4.960437820912004e-10,0,6.734432000000002e-05
49,2,0,0,0,0
50,0,0.000234765515196855,3.858039298795133e-07,0,0.00187812412157484
50,1,9.964045474757457e-05,6.010829117899943e-08,0,0.0007475941019805966
50,2,-9.431591913525492e-05,6.244911908685338e-08,-0.0007554839366005228,9.565835184834059e-07
51,0,0.0005490393687224548,2.319519229016608e-06,-0.000183125080771945,0.004575387727990579
51,1,0.0004856290603893045,8.749386167090914e-07,0,0.002763167270562185
51,2,0,0,0,0
52,0,0.0005325168975956573,1.197424461196082e-06,-6.497083943238895e-07,0.003307435241339582
52,1,0.0002418189495211796,1.77900029830108e-07,-1.6552656e-05,0.001280794145874393
52,2,0.0001452893463966389,7.016503310834118e-07,-0.00108062458564142,0.002145905285903343
53,0,0.003694871051856215,9.10888235935016e-05,-2.175402734314734e-08,0.02894036244589264
53,1,0.01731983608949991,6.547549367448468e-05,0.002067546102217388,0.02784756593283964
53,2,-0.0002862548666336004,1.013852337309317e-07,-0.0008052086453804529,0
54,0,0.003537163425392377,2.643299735903791e-05,0,0.01459300768224429
54,1,0.01204442434447253,5.380577722629052e-05,0.005515340105875054,0.0273908982911113
54,2,0.004390761599938235,0.0001368915424884294,-0.0002982652574336095,0.03534432975992151
55,0,-0.0001686164180216201,1.99020474985092e-07,-0.001348931344172961,0
55,1,7.741787000000002e-06,1.014820237856472e-10,0,2.274288000000012e-05
55,2,0.002075268298160103,2.612142096131862e-05,-0.000197109076851159,0.01555081405699027
56,0,-2.237032562710354e-05,2.789614450153774e-09,-0.0001612676534162528,0
56,1,3.460258999999982e-06,8.381374642956611e-11,0,2.768207199999985e-05
56,2,0.001825640823559032,3.264326641218667e-05,-0.002215030019592178,0.01681973508903404
57,0,6.422975370157091e-06,8.659260959376863e-11,0,2.686310690959893e-05
57,1,3.612878999999979e-06,5.475127897843833e-11,0,2.234900799999986e-05
57,2,0.0008925423459731241,3.862777283017515e-06,-2.684386464466005e-06,0.005996782271498777
58,0,0,0,0,0
58,1,5.626712999999995e-06,8.935650413506294e-11,0,2.8225856e-05
58,2,0.008250607041213377,0.0002012409235177672,0,0.0358029028381059
59,0,-1.13555852040205e-06,9.026452072803855e-12,-9.084468163216401e-06,0
59,1,-9.397362000000015e-06,6.181728879133101e-10,-7.517889600000012e-05,0
59,2,0.005282670609488235,5.154740388173447e-05,-6.030840560201923e-07,0.01907522091049424
60,0,-2.249270362388191e-06,2.437985854416865e-11,-1.50641094055836e-05,0
60,1,-4.011171599999999e-05,1.370778396538148e-08,-0.0003490902719999999,2.576723200000001e-05
60,2,0.0001124167986747211,6.347409403649017e-08,-5.682474201133825e-06,0.0007675092833720229
61,0,-4.944963084790214e-07,1.154928126247181e-11,-8.555431992400314e-06,4.599461524568143e-06
61,1,-5.537579700000001e-05,2.672420693302144e-08,-0.0004866073360000002,3.895077600000012e-05
61,2,-6.252327488695878e-07,2.868256871380837e-12,-5.105165163600545e-06,1.033031726438427e-07
62,0,-9.39147567278769e-06,6.17398707187941e-10,-7.513180538230152e-05,0
62,1,3.743704999999994e-06,4.236539850997488e-11,0,1.610515999999999e-05
62,2,-0.0001577672370779453,7.52110740715176e-08,-0.0006625909670888675,2.161868255964178e-06
63,0,0.001114981594837815,8.702287697789549e-06,0,0.008919852758702523
63,1,0.009352487938406148,2.652758470483163e-05,-0.000190736015348688,0.01905211183334107
63,2,0.00706816818871749,8.627278633092469e-05,-5.549351251023585e-06,0.02131806701016701
64,0,0.0002609132236174762,4.658690912514981e-07,0,0.002066671878606775
64,1,0.001717673645165698,9.326282429618541e-06,0,0.008819532902900655
64,2,0.003848219203361875,3.25090160259748e-05,-4.600676370316963e-06,0.01725623769683933
65,0,-0.0001203317920053186,1.07156205345642e-07,-0.0009861716385030585,2.351730246050966e-05
65,1,0.001024244411206698,3.296654050468058e-06,-0.0001436778319999998,0.004465573205256188
65,2,0.002024541346261342,2.063231451945088e-05,-0.0002634399556092168,0.01381919389230543
66,0,0.0004054799124118171,1.167616318311924e-06,-2.048643923993404e-05,0.003264325738534471
66,1,1.624350946790784e-06,3.241228939334821e-08,-0.0002468738399999999,0.0004114804690042442
66,2,0.00732890036867237,0.0001198103569330519,0,0.02883317268522434
67,0,0.00122016308694906,4.632994905311688e-06,0,0.005754159203437886
67,1,0.002220009400929147,5.371376510915912e-06,-4.202664799999988e-05,0.006426797001085799
67,2,0.0003185007702593596,3.550229968078211e-07,-0.0001080832480008249,0.001565361406991652
68,0,-7.85660307400227e-07,5.047491134384365e-12,-6.706617097683052e-06,5.646105988363532e-07
68,1,0.002638838261480119,1.028602052120012e-05,-6.175865600000006e-05,0.00971860436002569
68,2,3.738749094734543e-06,6.515202355860107e-08,-0.0004917884417943496,0.0005061411819854823
69,0,-3.12413436609176e-06,5.540116046455987e-11,-2.276326118991795e-05,0
69,1,0.001016346600821822,7.664288706100828e-06,-0.000109393984,0.008340027206574577
69,2,0.003278007481404813,7.749176898881511e-05,-0.0004457488417941517,0.02656476539919841
70,0,0.002619824469755338,1.157732749415057e-05,0,0.007843002649518819
70,1,0.000539596734089893,2.114890542363542e-06,-6.997267199999997e-05,0.004386746544719143
70,2,-3.487915485328973e-07,8.515888102958349e-13,-2.790332388263178e-06,0
71,0,0.002197321191354718,1.128863692778147e-05,-0.001018987931063085,0.006580491159954655
71,1,-1.29521999999997e-07,1.547083039017878e-10,-2.539039999999997e-05,2.435422399999999e-05
71,2,0.0003097457868361094,6.763179782464768e-07,-7.59716833251909e-06,0.002485563463021395
72,0,0.00171864441745419,6.55195727428717e-06,-1.027560229077684e-05,0.007708749216343273
72,1,0.001460897450116629,1.408222142009052e-05,0,0.01138907011107741
72,2,2.078043449296467e-05,5.808795280750415e-09,-6.496414624848225e-05,0.0002131888620353165
73,0,0.0008273458348198902,6.860477427171533e-06,-0.001060517953174003,0.007696417128059529
73,1,0.001483276783579064,6.848113169487841e-06,-1.925038399999976e-05,0.00686648297403766
73,2,4.136584683635192e-06,1.065911269540601e-10,0,3.141336646968734e-05
74,0,0.00170031614494094,8.504231031876435e-06,-1.48380516625525e-05,0.008285104746336893
74,1,0.0009690785333410422,4.828645102057192e-06,-1.686647999999996e-05,0.006741769999763242
74,2,0.002036044154657916,7.48001539851599e-06,0,0.00641142755550536
75,0,0.0008405805317776032,2.129428730854036e-06,-6.78954064577185e-06,0.00349198709356483
75,1,0.0007117920377412213,1.031104474194811e-06,0,0.002568608251399917
75,2,0.0001020475820106578,7.360132006134064e-08,-3.441512701861035e-06,0.0008198221687871238
76,0,0.0002810559191650103,5.210316436676216e-07,-2.107190255841863e-06,0.002190098916446491
76,1,0.000534264506039681,8.538550181129033e-07,0,0.002528205459940354
76,2,-9.98711924677705e-05,3.119288254494581e-08,-0.000463148299811755,3.032061694941768e-06
77,0,0.0007374040087061485,3.782525607138801e-06,0,0.005883038676221734
77,1,0.001089690900170744,6.015619985373585e-06,0,0.007493921027895547
77,2,0.001133981745388683,1.020794992831332e-05,-0.0005285044428761536,0.009574489416810448
78,0,0.0007738496827511426,2.066565195530421e-06,0,0.004271726234879611
78,1,-4.548859999999994e-06,3.101291719266399e-10,-5.0671936e-05,7.457375999999922e-06
78,2,5.343741033053218e-07,1.998889775983568e-12,0,4.274992826442574e-06
79,0,0.0001280753905329436,1.168034325372379e-07,-7.673497103723149e-06,0.001032276621367272
79,1,0.0003677532024448939,3.817125542418366e-07,0,0.001831980411932838
79,2,0.001677363229153435,1.984224513848574e-05,-4.009978251064937e-05,0.0134627159657548
80,0,1.005797717354264e-05,3.476916952765176e-10,-1.453895788157226e-06,5.820051830203258e-05
80,1,0.0003399094246318901,4.262230459796926e-07,0,0.001930263186091331
80,2,0.0003945251057000633,5.675699645360149e-07,-0.0002294284795319337,0.00172347243230393
81,0,-3.41771686598164e-07,8.176552003210757e-13,-2.734173492785312e-06,0
81,1,-9.728167000000009e-06,7.480465871037686e-10,-8.200024800000009e-05,4.174912000000017e-06
81,2,3.426295575757628e-05,1.687423436013533e-08,-7.664625800760412e-05,0.0003715866737921976
82,0,0.000776822770912253,7.045575789010713e-07,-1.559854740085053e-05,0.002227586851238291
82,1,0.0001269297663671137,1.089274294215919e-07,0,0.00100003576293691
82,2,0.0002411407375332404,4.877780138604218e-07,-0.0001219575793250073,0.002086057893066533
83,0,0.0004059383239199598,1.148172589390453e-06,-3.558880253649979e-06,0.003240895802066256
83,1,1.244997000000002e-06,1.085012271006303e-11,0,9.959976000000014e-06
83,2,0.0009662641476597937,6.508064853968421e-06,-2.130570201141113e-07,0.007715811267140355
84,0,0.008630715623275199,4.656677488356979e-05,0,0.01571528942373798
84,1,0.008743486808100734,6.012687163453464e-05,0,0.01836343090430748
84,2,-6.696997343495556e-06,1.40891839064205e-10,-2.94342550558314e-05,1.631795415189819e-06
85,0,0.002765364186717162,2.154538748787526e-05,-1.184233801844736e-05,0.01463761864671461
85,1,0.003406039783481593,3.06082764428556e-05,-0.000101044513844528,0.0132735881063346
85,2,0.001330845733665404,5.363132649577949e-06,-2.040108064118784e-05,0.005353646781103338
86,0,0.0001844070306210571,2.606895978466059e-07,-5.904430460027804e-05,0.001534300549568735
86,1,3.892052000000001e-06,1.06036481394928e-10,0,3.113641600000001e-05
86,2,1.46749109919332e-05,2.385942249983748e-09,-4.18803084762789e-05,0.0001370029826976013
87,0,-1.688095509127915e-06,8.570909750277562e-12,-7.048425320266294e-06,0
87,1,0,0,0,0
87,2,0.0003734525153777143,5.292617623003367e-07,-5.243667599564781e-06,0.002192888435666666
88,0,0.0001733027750178391,2.102369628021862e-07,0,0.001386422200142713
88,1,0,0,0,0
88,2,0.0004436134401574433,1.377357042182319e-06,0,0.003548689809544747
89,0,-3.933940902719217e-06,2.397587572956309e-10,-4.300261258516917e-05,1.370813459475501e-05
89,1,0,0,0,0
89,2,0.001289589917100189,1.059811521605758e-05,-3.189452291443179e-06,0.009898739918675348
90,0,-1.651614814979637e-05,1.596077068475895e-09,-0.0001208452900952175,6.266756469192504e-06
90,1,0,0,0,0
90,2,0.001172270132373704,4.882192967778948e-06,0,0.006432113722537982
91,0,0.0004861624708065376,8.246542167301683e-07,-3.344352546298597e-05,0.002591049889776859
91,1,0,0,0,0
91,2,2.78893743958422e-05,5.409726966115973e-09,0,0.0002224858592144972
92,0,0.0003209655301598122,7.246391876822437e-07,-1.616981765180422e-05,0.002573047149489489
92,1,0.001242212435276242,9.158368095486068e-06,0,0.009237418626303671
92,2,0.001293230793573671,5.242736945420044e-06,-2.142000678794279e-05,0.006093085750883487
93,0,0.0005179496963502192,6.092936033562603e-07,0,0.002271958124583874
93,1,0.0001842650376823583,2.376752287845664e-07,0,0.001474120301458866
93,2,0.00164158172624186,9.262384252737771e-06,-9.609397893058937e-07,0.00881016891254691
94,0,0.001120841593355998,2.63379733659395e-06,-2.209497875154168e-06,0.004675244700365798
94,1,0.002879380834913787,1.955634287386932e-05,0,0.01300997176520619
94,2,0.002432949710416154,1.389932279525642e-05,-1.428133947417173e-05,0.01110419250344244
95,0,0.002247419016188411,8.705742777131984e-06,-1.227406104355459e-06,0.006950951789649845
95,1,0.001488511575880317,1.001342231753483e-05,0,0.009636748577354125
95,2,0.003126996023606455,2.273552888597482e-05,-5.019141496535558e-05,0.01257979899881962
96,0,0.001073686500206569,6.875540706242256e-06,-3.751904929004965e-06,0.007992335881751158
96,1,6.526908408310478e-05,2.421181622217892e-08,0,0.0004763440806648379
96,2,0.001392354866415653,1.009088141733949e-05,0,0.009704597911749522
97,0,0.001290175848636734,6.227847393058699e-06,-6.038296490067736e-05,0.007346791975083415
97,1,0.000337757547713845,3.67149911203083e-07,-0.0003058157440000008,0.001688775244525025
97,2,0.001314888907037748,8.359942546784055e-06,-5.152269203179264e-05,0.008808646119426229
98,0,-6.008062934127095e-07,2.526777415430232e-12,-4.806450347301676e-06,0
98,1,-3.458122799999994e-05,1.213906821046224e-08,-0.0003248262879999998,2.593662400000013e-05
98,2,4.324435212182164e-07,4.031939745871593e-13,0,1.785627506789307e-06
99,0,0.0005326704981491453,1.141761600016562e-06,0,0.003216981465901121
99,1,0.0001844672903756299,7.944808279137931e-08,-8.603558399999998e-05,0.0007582978804709407
99,2,0.0003500162195218999,8.697991544231801e-07,-1.011852059498476e-05,0.002817504043688325
100,0,0.00134983574317715,8.75554318704525e-06,-2.360636162219043e-05,0.009017543022290717
100,1,0.0001314182552739383,1.774213884376761e-07,-0.0002183943520000002,0.001228306090191507
100,2,8.517114245763053e-05,2.331966375367376e-08,-1.073326487431028e-06,0.0004159705406238031
101,0,-4.966166721250311e-07,1.310443108095451e-11,-9.534149164060029e-06,3.252260733142051e-06
101,1,3.012071605900538e-05,5.707018975258099e-09,0,0.0002298714564720431
101,2,-7.953719787790679e-06,5.222294722924776e-10,-6.831421068790611e-05,4.092314341049318e-06
102,0,8.88434444124323e-05,6.636110182429243e-08,-5.98518534275728e-05,0.000768211474675618
102,1,0.0008111724088748272,7.111976555946859e-07,0,0.002521603544426487
102,2,0.0008520373232684647,4.170675715306528e-06,-6.368799521208298e-06,0.006230677741399439
103,0,0.001171775619041265,2.733436938738869e-06,-1.928594964695416e-05,0.004618527635705535
103,1,0.0007230888302129404,1.620997445501506e-06,0,0.003529058190651976
103,2,-4.303737375456664e-08,4.031877054844623e-13,-1.433309372060653e-06,1.08901038202412e-06
104,0,0.0009188777915092863,2.396625182518131e-06,-2.729098396024547e-05,0.00453000602538815
104,1,0.001263672191470852,4.876782498524865e-06,0,0.005641818312183462
104,2,-1.194203648846169e-07,4.948652036373991e-12,-5.441216531552548e-06,2.375266180318857e-06
105,0,0.00194547265728577,6.22235485996825e-06,0,0.006111765188088658
105,1,-5.695324800000001e-05,2.270570720424653e-08,-0.0004556259840000001,0
105,2,0.0004712619383335605,1.551346613908676e-06,-1.303106851454846e-07,0.003766624681000851
106,0,0.0008477867176098551,5.024408316726866e-06,0,0.006778288652292371
106,1,0.00063829756748872,2.808875039290147e-06,0,0.00507239941990976
106,2,5.610101890982734e-08,2.203127025904563e-14,0,4.488081512786188e-07
107,0,0.00147285835499041,8.609352755355066e-06,-1.969764052076894e-05,0.008888803789417957
107,1,-4.468947638831551e-05,1.43751753405947e-08,-0.000361883299106524,4.367487999999871e-06
107,2,5.933416180525362e-05,2.464379929992412e-08,0,0.000474673294442029
108,0,0.001594650616320506,7.468500973213542e-06,-2.479866380264827e-05,0.008436327467773704
108,1,0.0001338481940852249,6.818810365726816e-08,0,0.0007757432411013413
108,2,7.154016589132613e-05,3.574211220518236e-08,0,0.0005717346553636262
109,0,0.0005387184036620657,2.057980498204036e-06,-1.221051082135639e-05,0.004334207519254013
109,1,0.0005325226630267873,7.37173913955843e-07,0,0.002342617388054836
109,2,0.001366118729064986,3.07192033177301e-06,0,0.005167262285694252
110,0,-2.908968289708236e-06,8.740731038976092e-11,-2.151693399151432e-05,1.0067866964453e-05
110,1,0.0007669630276911461,1.853953393616948e-06,0,0.003677447937873464
110,2,-2.575401853997989e-07,4.642886296703395e-13,-2.060321483198391e-06,0
111,0,0.001350229506770556,2.345972700969096e-06,-3.868511215696135e-06,0.00384244174449314
111,1,0.000925433727116698,1.530570623191132e-06,0,0.003396843051065122
111,2,0.0007421111752228307,3.856014943971944e-06,-6.143788846999887e-07,0.005937503780667345
112,0,0.0003058290987689287,4.726642397530138e-07,-1.271278945435736e-05,0.002099555830705627
112,1,0.002515329085730103,2.807298054580358e-06,0,0.004628322307515196
112,2,0.001021959936674784,5.930297631024971e-06,-8.217025378480807e-06,0.007431817217223189
