gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.076268955553087e-05,-1.749843564883164e-05,-0.0005452229031033811,0.0007339066788522453,-0.007934258501876243,0.0008311713632576472,0.001741707414593428,0.00821665825257476
50,1,-1.552755271627469e-06,-9.197020332092293e-08,8.420298948330927e-05,4.666403441346687e-05,0.000177860052696317,0.0003868809653289178,0.0007014260701765278,0.0008261838213469075
50,2,-3.836464944394761e-06,-5.880414891925014e-07,7.876743077697972e-05,0.0001044704756194151,0.0001588349920431731,0.0004269489669104508,0.0007961619266890849,0.000926564213228607
50,3,-1.188189920436636e-10,-1.652472813221335e-10,-3.584662519826864e-26,-1.567651464712235e-09,0,-1.2915107830833e-08,-2.5830215661666e-08,2.892229256372822e-08
100,0,-2.616923395337754e-05,-2.266598773259013e-05,-0.0005451967440927401,0.0007168472202128763,-0.007907369877199959,0.0004457592621104864,0.0009705797641694591,0.00802991486728992
100,1,-2.920221693798632e-06,3.155571501695703e-07,8.367243237173493e-05,4.428041270862665e-05,0.0001153304500237275,0.000295159107080512,0.000518571593112297,0.0006150666358517354
100,2,-7.277794955842702e-06,-1.409472158827903e-06,7.824645685585098e-05,0.0001017158619236307,2.222106257448476e-05,0.0001746340829331804,0.0002922889611995023,0.0003646193259709141
100,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
150,0,-2.877433220671179e-05,-2.487073614869832e-05,-0.0005451576932776997,0.0007163874820393604,-0.007875992254955583,0.0003353117329124221,0.0007496697664665184,0.007969789656432351
150,1,-5.362045076214936e-06,1.322162342104212e-07,8.340766052086546e-05,4.396018247466979e-05,4.494787993331273e-05,0.0001917293501914841,0.0003120638780171584,0.000380896868041414
150,2,-8.334909627380292e-06,-1.536366364966619e-06,7.820676985636062e-05,0.0001016811924869865,-1.884066415157724e-06,0.0001297881611217994,0.0002026075008149731,0.0002728103934185235
150,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
200,0,-3.100223741009976e-05,-2.606903400675449e-05,-0.0005451408810168056,0.000716291354728684,-0.0078633175447958,0.0002653770382071754,0.0006097738574419014,0.007942663568236663
200,1,-3.878350564182874e-06,3.493436739464562e-07,8.336550257034057e-05,4.403629105221629e-05,5.373797368142752e-05,0.0002329367958107936,0.0003945563341415914,0.0004708781021259944
200,2,-9.437916167767473e-06,-1.667020563426843e-06,7.818424628604438e-05,0.000101634969524141,-1.628478033021109e-05,9.659546238268656e-05,0.0001362434138220611,0.000211405869951277
200,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
250,0,-3.081723342091771e-05,-2.605623265223936e-05,-0.0005451377384229604,0.0007163073118505097,-0.007861861227689749,0.0002699086151483816,0.0006188370448086844,0.007942076042195099
250,1,-5.601206779317696e-06,2.272101031371206e-07,8.326424444728131e-05,4.410650208119041e-05,2.726549781099658e-05,0.0001933066212833707,0.0003153542326546515,0.0003827125452962162
250,2,-9.831060517393601e-06,-1.683652925513719e-06,7.817382065870031e-05,0.0001016080333935218,-2.403103403161536e-05,8.76232222496845e-05,0.0001183166278250487,0.0001969491488138125
250,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
300,0,-3.141935425560686e-05,-2.625956126061679e-05,-0.0005451275679642226,0.0007162427533803201,-0.007854630875272665,0.0002590197356322834,0.0005970368174898811,0.007932881876038238
300,1,-7.807621823038828e-06,1.828676039973205e-07,8.3210994530985e-05,4.394889646214193e-05,-1.060320849966191e-06,0.0001548422942277216,0.0002384561231686442,0.0002995916396510368
300,2,-9.972671240317856e-06,-1.691605774596973e-06,7.817024869499399e-05,0.0001016108143144972,-2.539620475617584e-05,8.513214646707969e-05,0.0001133316768148568,0.0001930652211462065
300,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
350,0,-3.138543771538495e-05,-2.627554547074873e-05,-0.0005451275050899419,0.0007162422112140138,-0.00785423585672574,0.0002594897004780998,0.0005979771075585325,0.007932576805226363
350,1,-8.474250340542144e-06,1.738258691605744e-07,8.320080938610992e-05,4.392346936972175e-05,-9.651880697789062e-06,0.0001438500685529941,0.0002164805783733797,0.0002767188660261929
350,2,-1.070647784633474e-05,-1.712374350447599e-06,7.816440040971945e-05,0.0001015859805583232,-3.375822822913187e-05,7.380421777537052e-05,9.068167930250876e-05,0.0001770784948177633
350,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
400,0,-3.132043824484623e-05,-2.630361926985707e-05,-0.0005451261580389011,0.0007162409001616501,-0.007852467971618137,0.0002603343561950896,0.0005996643393475127,0.007930981083552677
400,1,-9.039223500246882e-06,1.469838050162126e-07,8.319571542765214e-05,4.386436319805416e-05,-1.149834307581592e-05,0.0001378824559929003,0.0002045615146728957,0.0002644173508667853
400,2,-1.090475445163734e-05,-1.715121307955335e-06,7.816168463437393e-05,0.000101579416329166,-3.700843598233844e-05,7.108240711679249e-05,8.523938733919338e-05,0.0001738895286287998
400,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
450,0,-3.177021632276749e-05,-2.638584979070589e-05,-0.0005451251654751232,0.000716228547778294,-0.007851393091713283,0.0002548828541018597,0.0005887608488901849,0.007928923535102689
450,1,-9.859363222315008e-06,1.370831820612317e-07,8.318861851067219e-05,4.383740310228413e-05,-1.63044573906924e-05,0.0001280242357155747,0.0001848559314493072,0.0002444729957454761
450,2,-1.129386435069811e-05,-1.724513887376748e-06,7.816037269187944e-05,0.0001015751405843238,-3.945612183058889e-05,6.641358583400705e-05,7.590268084163743e-05,0.0001681839625421138
450,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
500,0,-3.163791591424315e-05,-2.640398817069769e-05,-0.0005451233847923964,0.0007162218031411323,-0.00784914831378062,0.0002562017299497407,0.0005913935869672907,0.007926938012695532
500,1,-9.779563542627672e-06,1.269725304228194e-07,8.318917012560792e-05,4.38204190968711e-05,-1.405744268783825e-05,0.0001292299192283163,0.0001872620567249432,0.0002467820592114739
500,2,-1.166641149260495e-05,-1.74439489475049e-06,7.815871389825151e-05,0.0001015707909796671,-4.219295859800739e-05,6.241480217235182e-05,6.790743389069456e-05,0.0001638652833037358
500,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
550,0,-3.167559691336398e-05,-2.64241191206062e-05,-0.0005451217280974893,0.0007162162862722174,-0.007846901146090235,0.0002559173644189939,0.0005908221742035396,0.007924660698107565
550,1,-1.009285134554779e-05,1.188164890291084e-07,8.318723938614756e-05,4.380329173955474e-05,-1.473134362000753e-05,0.00012647572769036,0.0001817519176224092,0.000241221074263071
550,2,-1.189735992506678e-05,-1.748719530285862e-06,7.815715949887608e-05,0.0001015705290729206,-4.431965853654952e-05,6.022709195486987e-05,6.353353611523641e-05,0.0001618572336959664
550,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
600,0,-3.194018098512243e-05,-2.645353316642086e-05,-0.0005451214339374843,0.0007162094266123509,-0.00784643075082209,0.000253528252773982,0.000586043821166938,0.007923763799345226
600,1,-1.073000651621745e-05,1.105844260139895e-07,8.318502238042256e-05,4.378920261520856e-05,-1.801528752216631e-05,0.0001208787304500785,0.0001705614022848974,0.0002301734074387834
600,2,-1.225834626405292e-05,-1.755601240616996e-06,7.815637981521173e-05,0.0001015686786753593,-4.647716705835475e-05,5.705141455619488e-05,5.718315967099962e-05,0.0001589429774891472
600,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
650,0,-3.201479557928584e-05,-2.646875626017998e-05,-0.0005451210985202826,0.0007162054366808042,-0.007845671102389627,0.0002529302972643689,0.0005848478115084981,0.00792290404627932
650,1,-1.139112961252217e-05,9.976876849314658e-08,8.318348655092803e-05,4.377684537648486e-05,-2.05870500036196e-05,0.0001156048256161942,0.0001600148284786623,0.0002199061619877885
650,2,-1.243386976677497e-05,-1.759876327683584e-06,7.81560381780545e-05,0.000101566709791201,-4.739899409128043e-05,5.564034969462799e-05,5.436135343663893e-05,0.0001577324666200155
650,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
700,0,-3.192572816658974e-05,-2.64684151921876e-05,-0.0005451208068472489,0.0007162047711135481,-0.007845168753198753,0.000253594572039108,0.0005861763493449387,0.007922525574777938
700,1,-1.136352390891404e-05,9.847899745102967e-08,8.318330144593612e-05,4.377359330556746e-05,-2.041564334659873e-05,0.0001157465211663842,0.0001602984271907541,0.0002201689576195367
700,2,-1.25887977421587e-05,-1.760529795523465e-06,7.815559896104417e-05,0.000101567791560253,-4.848162090292727e-05,5.447887846970929e-05,5.203909839076507e-05,0.0001568833157195395
700,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
750,0,-3.191681449568794e-05,-2.647061338285539e-05,-0.0005451206850745176,0.0007162028554835892,-0.007844907969451954,0.0002536634517495509,0.0005863140679742483,0.007922279523606079
750,1,-1.17806010227722e-05,9.3316868666625e-08,8.318267573653279e-05,4.376243901947851e-05,-2.212666503118116e-05,0.0001129012499477779,0.000154608814941001,0.0002147404644745649
750,2,-1.267720626694197e-05,-1.761619944021504e-06,7.815537672300605e-05,0.000101567513916816,-4.905590387464674e-05,5.387035699077067e-05,5.082233712678929e-05,0.0001564590830722846
750,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
800,0,-3.191363605956234e-05,-2.647280919418676e-05,-0.0005451205764984353,0.0007162011205040155,-0.007844652045458381,0.0002536796496683029,0.000586346257300425,0.007922028830428906
800,1,-1.199888601526402e-05,9.000878308024878e-08,8.318226393112505e-05,4.375179816011485e-05,-2.265599269162517e-05,0.0001114790873366385,0.0001517651394447372,0.0002120165765006889
800,2,-1.279963277901654e-05,-1.763014339669044e-06,7.815512576766144e-05,0.0001015664590629472,-4.963364845921965e-05,5.308580928115516e-05,4.925358516445973e-05,0.0001558795238867027
800,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
850,0,-3.214898890133411e-05,-2.648785188419391e-05,-0.0005451205439647545,0.0007161956176922214,-0.007844592151857517,0.0002522592655388014,0.0005835053655583865,0.007921714903460548
850,1,-1.20734967115087e-05,8.766446260932058e-08,8.318194113268471e-05,4.374747364413821e-05,-2.286286113139754e-05,0.0001110346087795158,0.0001508761319214273,0.0002111725733570825
850,2,-1.289997114728215e-05,-1.764828921593857e-06,7.815495320839051e-05,0.0001015654963444961,-4.994057626438773e-05,5.247300014537325e-05,4.802816768171282e-05,0.0001553945057850211
850,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
900,0,-3.213649026754351e-05,-2.648919005655675e-05,-0.0005451204495441887,0.0007161948379678798,-0.007844342978892803,0.0002523379486249842,0.0005836626536244563,0.0079214821268306
900,1,-1.229112666405212e-05,8.532133727100301e-08,8.318161150833818e-05,4.374425206011384e-05,-2.342494790705157e-05,0.0001097888657529293,0.0001483848831285942,0.0002088162252428547
900,2,-1.295436807470572e-05,-1.765461890658746e-06,7.815486453167803e-05,0.000101565268041361,-5.018295972606259e-05,5.216298202772275e-05,4.740822586281125e-05,0.0001551820384275585
900,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
950,0,-3.212369383789371e-05,-2.648919157604422e-05,-0.0005451204092488458,0.0007161949915015725,-0.007844301486089984,0.0002524090717370485,0.0005838048429925797,0.007921453741219346
950,1,-1.222597299686411e-05,8.520130856755133e-08,8.318165618268675e-05,4.374352313603028e-05,-2.303424732688807e-05,0.0001101513614870144,0.0001491098045842198,0.0002094750539494704
950,2,-1.29878368738335e-05,-1.765686033646246e-06,7.815475846669693e-05,0.0001015657933029555,-5.035676156435427e-05,5.198278051121008e-05,4.704797697031119e-05,0.0001550712843694859
950,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1000,0,-3.210528873096266e-05,-2.648895713421092e-05,-0.0005451203729251281,0.0007161951686510852,-0.00784423918645763,0.0002525048368936682,0.000583996341123658,0.007921409154213013
1000,1,-1.218849297636088e-05,8.534061451739065e-08,8.31817539999355e-05,4.374410416730715e-05,-2.274305032325943e-05,0.0001103464076404646,0.0001494999454061491,0.0002098216556639584
1000,2,-1.302827182413211e-05,-1.766051120540161e-06,7.815466626253617e-05,0.0001015655432311168,-5.052492671765907e-05,5.177463984905666e-05,4.663173930850347e-05,0.0001549337500223392
1000,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1050,0,-3.208367664407601e-05,-2.648890666270774e-05,-0.0005451203326601586,0.0007161950697327081,-0.007844127071866439,0.000252610834283773,0.000584208245109373,0.007921317037356315
1050,1,-1.224261961952252e-05,8.461399549079535e-08,8.318170292830708e-05,4.374216594381619e-05,-2.27621774086068e-05,0.0001100795152595635,0.0001489662309023827,0.0002093060343793494
1050,2,-1.305282344548449e-05,-1.766060518296524e-06,7.815461833201615e-05,0.0001015656943330905,-5.0656991703698e-05,5.165437830150832e-05,4.639128639243091e-05,0.0001548666744686137
1050,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1100,0,-3.210425956767586e-05,-2.649026975137704e-05,-0.0005451203214130822,0.0007161943981981142,-0.00784409416651354,0.0002525145445424054,0.0005840156626796764,0.007921267208047847
1100,1,-1.23204155440833e-05,8.38333062194051e-08,8.318162259260033e-05,4.374090962280644e-05,-2.291176576226428e-05,0.0001097150484180761,0.0001482373786398943,0.0002086166591255921
1100,2,-1.307792311355213e-05,-1.766297793027444e-06,7.815459239086204e-05,0.0001015655505506132,-5.073872353121199e-05,5.153773198939342e-05,4.615802176568254e-05,0.0001547868602588641
1100,3,-1.126111735316674e-10,-1.544757540254361e-10,-3.422113863111947e-26,-1.493231456555913e-09,0,-1.23294645749843e-08,-2.46589291499686e-08,2.761059158632422e-08
1150,0,-3.210739946114728e-05,-2.649060422282343e-05,-0.0005451203142379952,0.0007161942185876028,-0.007844072484518138,0.0002525005734715543,0.000583987719069934,0.007921243228871841
1150,1,-1.236678905792433e-05,8.336428669583943e-08,8.318157940954527e-05,4.373980102979166e-05,-2.29899700848501e-05,0.0001095082236225547,0.0001478237728224293,0.0002082252322494243
1150,2,-1.31000767057613e-05,-1.766396177876133e-06,7.815456933562564e-05,0.0001015654651435782,-5.082488939314942e-05,5.143912654945164e-05,4.596083861718365e-05,0.000154725448428543
