gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-1.931398739099463e-05,-2.403067254200689e-05,-0.0005174752537015339,0.0006167592094348653,-0.007316134007304448,0.0007989165693992284,0.001646225079345597,0.007584409309465809
50,1,-3.489114483437387e-06,-3.884826822289972e-06,-6.027493962997711e-05,0.0001994777296892603,-0.000573669431594826,0.0006642582515122152,0.001312125568057043,0.001592313049179121
50,2,-1.652150196548004e-06,2.714295074810611e-07,8.410163168576384e-05,5.890335597053449e-05,0.0004463149644068906,0.0003394722933991462,0.0006326569137351034,0.0008516095050004285
50,3,5.399418160587396e-08,1.263748508929087e-07,0,8.984708042541674e-07,0,6.584656293399263e-06,1.316931258679853e-05,1.475176695422264e-05
100,0,-2.483184967187343e-05,-2.888831591911269e-05,-0.0005177574279990754,0.0005923097976094725,-0.00734524047224543,0.0003831789128775773,0.0008150781598677906,0.007442048836659628
100,1,-8.328351095546762e-06,-5.738813561945717e-06,-6.193487338377563e-05,0.0001898116230428261,-0.0007483245957640066,0.0002973884817776742,0.0005794322760178257,0.001011997059485292
100,2,-5.008882278409274e-06,1.524060163630352e-08,8.349624591194723e-05,6.303762116982104e-05,0.0003250551272593139,0.0001017008079648096,0.0001579529182605418,0.0003897736117073324
100,3,5.399418160587396e-08,1.263748508929087e-07,0,8.984708042541674e-07,0,6.584656293399263e-06,1.316931258679853e-05,1.475176695422264e-05
150,0,-2.51152412917907e-05,-2.958462192808266e-05,-0.0005176994548172638,0.0005922896590849986,-0.007321284178016817,0.0003676840605014743,0.0007840174984059763,0.007414270214418267
150,1,-8.055016683958522e-06,-5.480437813416104e-06,-6.214669431910423e-05,0.0001897758490908227,-0.0007708092323353989,0.0003183557496113402,0.0006216485754687446,0.001059205461821145
150,2,-6.235670425454239e-06,-5.853215137366515e-08,8.342650685767197e-05,6.30603486399127e-05,0.0003040025600023513,5.037349667904922e-05,5.542703370774408e-05,0.000330155536603621
150,3,5.399418160587396e-08,1.263748508929087e-07,0,8.984708042541674e-07,0,6.584656293399263e-06,1.316931258679853e-05,1.475176695422264e-05
200,0,-2.772362861174373e-05,-3.069037019506658e-05,-0.0005176793232815573,0.0005920590585131169,-0.007312520433450475,0.0002885779867426729,0.0006258092744455452,0.007387022803604442
