gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1300,0,-2.722041066126848e-05,-3.062901935022634e-05,-0.0004876266291174403,0.000647769312732802,-0.006468150488322915,0.0002875018000648502,0.0005727662472279933,0.006550324655932851
1300,1,-1.824286703882469e-05,-6.434736150331385e-06,3.716559553832478e-05,0.0001291315952311281,-0.0006780100948578601,0.0001657761230361612,0.0002113915413246466,0.0007418195561236234
1300,2,-1.075571566492188e-05,-1.54540183312705e-06,8.921075317901705e-05,0.0001044173085706264,-0.0001960603741587929,4.236991920017916e-05,2.668407469334187e-05,0.0002447989516087575
1300,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1350,0,-2.721959333163224e-05,-3.062905628583521e-05,-0.0004876266257136484,0.0006477692830786984,-0.006468144852664504,0.0002875048483204552,0.000572772335233273,0.006550319750700872
1350,1,-1.825141825808127e-05,-6.434812163281409e-06,3.716558623202253e-05,0.0001291314893146472,-0.000678021713283492,0.0001657437379285447,0.0002113267868921608,0.0007418046809054049
1350,2,-1.076096928924962e-05,-1.545424803022552e-06,8.921074588371995e-05,0.000104417309769894,-0.0001960763428877073,4.235000733097505e-05,2.664425965148661e-05,0.0002448041880607946
1350,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1400,0,-2.721850817111077e-05,-3.062910178557467e-05,-0.0004876266224434349,0.0006477692663491202,-0.006468135707142952,0.0002875088868373658,0.0005727804024657653,0.006550311596396181
1400,1,-1.825410401827259e-05,-6.43482370557758e-06,3.716558377446453e-05,0.0001291314330040784,-0.0006780213427346526,0.0001657343323018752,0.0002113079969353244,0.0007417969442864294
1400,2,-1.076675742127912e-05,-1.545441063247543e-06,8.92107383262782e-05,0.0001044173068947371,-0.000196095446520235,4.232897758954221e-05,2.660221104646998e-05,0.0002448115303404341
1400,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1450,0,-2.721791282443722e-05,-3.062915349272342e-05,-0.0004876266212768963,0.0006477692587405744,-0.006468127517910991,0.0002875109128373698,0.0005727844541312573,0.006550303950048566
1450,1,-1.826618283608367e-05,-6.434901459507275e-06,3.71655752982215e-05,0.0001291313685983778,-0.000678045329432366,0.0001656919110973407,0.000211223161951403,0.0007417855175510076
1450,2,-1.07705687207379e-05,-1.545454328446088e-06,8.921073509511291e-05,0.0001044173057260783,-0.0001961069808648033,4.231562418628689e-05,2.657550814217617e-05,0.0002448157270237177
1450,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1500,0,-2.722227198074539e-05,-3.062926212603815e-05,-0.0004876266217087772,0.0006477692246854276,-0.006468128275367396,0.000287496109756453,0.0005727548486567926,0.006550301474804883
1500,1,-1.827610060005009e-05,-6.434981445387883e-06,3.716556923765158e-05,0.0001291313164296959,-0.0006780621785484437,0.0001656583045472273,0.0002111559567774411,0.0007417745150548721
1500,2,-1.077314550307353e-05,-1.545463264994199e-06,8.921073297351544e-05,0.0001044173039985038,-0.000196114168996841,4.230689023893308e-05,2.655804287219892e-05,0.0002448181922507677
1500,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1550,0,-2.722893121903602e-05,-3.062946886847388e-05,-0.0004876266222103106,0.0006477692067930207,-0.00646812984516386,0.0002874743318396432,0.0005727112928349602,0.006550298287660098
1550,1,-1.828355071488741e-05,-6.435035882734961e-06,3.716556650349369e-05,0.0001291312943311425,-0.0006780729571423774,0.0001656338335812583,0.0002111070184018421,0.0007417651539913868
1550,2,-1.077549106426143e-05,-1.545472801269651e-06,8.921073156230297e-05,0.0001044173019557054,-0.0001961207775176154,4.229917218204261e-05,2.654260836595916e-05,0.0002448205805640418
1550,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1600,0,-2.723312607864997e-05,-3.062958505066567e-05,-0.0004876266226578108,0.000647769198800756,-0.006468130993592947,0.0002874609441348947,0.0005726845178025789,0.006550296510409846
1600,1,-1.829004701249825e-05,-6.435088983276869e-06,3.716556306405925e-05,0.0001291312801916108,-0.0006780833354737675,0.0001656131907317092,0.0002110657358835635,0.0007417584421139893
1600,2,-1.07771299981046e-05,-1.545477404455314e-06,8.921073049682175e-05,0.0001044173003815915,-0.000196125272658329,4.229396449602976e-05,2.653219421621175e-05,0.0002448222241222841
1600,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1650,0,-2.72339626838238e-05,-3.062960866710735e-05,-0.0004876266225039039,0.0006477691916666762,-0.006468130703928711,0.0002874584005832906,0.0005726794310081914,0.006550295670896752
1650,1,-1.829192012798055e-05,-6.435103025227216e-06,3.716556146938026e-05,0.0001291312675994223,-0.000678085425806704,0.0001656074763548016,0.0002110543089346484,0.0007417558697846812
1650,2,-1.07779673325537e-05,-1.545480836992083e-06,8.921072916208098e-05,0.0001044173012243855,-0.0001961279612485482,4.229138214713787e-05,2.652703024703799e-05,0.0002448234090208857
1650,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1700,0,-2.723573380559057e-05,-3.062964979183162e-05,-0.0004876266226012866,0.0006477691878315137,-0.00646813062297421,0.0002874531233686006,0.000572668876971246,0.006550294443844365
1700,1,-1.829538328477059e-05,-6.435148930897755e-06,3.716555983883996e-05,0.0001291312570788009,-0.0006780891899500565,0.000165597145199417,0.0002110336487614772,0.0007417512099882874
1700,2,-1.077865651862222e-05,-1.545482563828545e-06,8.921072863253779e-05,0.000104417300210917,-0.0001961295313364055,4.228932408291472e-05,2.652291493823748e-05,0.0002448238951769934
1700,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1750,0,-2.723669194359454e-05,-3.062967559816471e-05,-0.0004876266224386684,0.0006477691825851291,-0.006468129887406912,0.0002874503496317633,0.0005726633295202798,0.006550293114363697
1750,1,-1.829847183437716e-05,-6.435165279547932e-06,3.716555865506209e-05,0.0001291312454280522,-0.0006780935785295176,0.0001655881880272759,0.000211015735675871,0.0007417482003210684
1750,2,-1.077952702236618e-05,-1.545485384257572e-06,8.921072821912729e-05,0.0001044172995213854,-0.0001961316443707667,4.228679621265995e-05,2.651785961398578e-05,0.0002448246415960689
1750,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1800,0,-2.723798845089597e-05,-3.062971094629552e-05,-0.0004876266225116777,0.0006477691788200576,-0.006468129909355982,0.0002874467166582436,0.0005726560635519106,0.006550292346572378
1800,1,-1.830103434228988e-05,-6.435180177686251e-06,3.716555780196173e-05,0.0001291312391819751,-0.0006780970157012576,0.0001655809841116254,0.0002110013288602118,0.0007417456982041901
1800,2,-1.077993235978457e-05,-1.545486900569978e-06,8.9210728034725e-05,0.000104417299262807,-0.0001961325087625011,4.228564901216413e-05,2.651556547864438e-05,0.0002448249051297078
1800,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1850,0,-2.723944818826494e-05,-3.062975881452781e-05,-0.0004876266225804028,0.0006477691771022306,-0.006468130178076782,0.000287442698973219,0.0005726480282800258,0.006550291739270023
1850,1,-1.830312600378769e-05,-6.43519945934804e-06,3.716555721358391e-05,0.0001291312363876939,-0.0006780992488598324,0.0001655752446039582,0.0002109898504737424,0.0007417432446611593
1850,2,-1.078040652350305e-05,-1.545488625460574e-06,8.921072786730826e-05,0.0001044172989788219,-0.0001961335377794455,4.228435012210925e-05,2.651296787988977e-05,0.0002448252445428808
1850,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1900,0,-2.723970089957777e-05,-3.062976393011553e-05,-0.0004876266226080025,0.0006477691766961268,-0.006468130085117712,0.000287442025554646,0.0005726466814857213,0.006550291501221423
1900,1,-1.830409843614598e-05,-6.435204276506021e-06,3.716555679015641e-05,0.0001291312331875508,-0.000678100522827563,0.0001655726542244814,0.0002109846702308694,0.0007417423810381088
1900,2,-1.078077918483046e-05,-1.545489591755028e-06,8.921072766216304e-05,0.0001044172987135681,-0.0001961344035399674,4.228335499667444e-05,2.651097790088674e-05,0.0002448255669851012
1900,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
1950,0,-2.724007689769449e-05,-3.062977070586692e-05,-0.0004876266226011169,0.0006477691758484663,-0.006468130051803019,0.0002874410502080739,0.0005726447305704745,0.00655029125648042
1950,1,-1.8305134239022e-05,-6.435209891021739e-06,3.716555641326723e-05,0.0001291312311485225,-0.0006781018304591029,0.0001655699636711559,0.0002109792895648052,0.000741741470645005
1950,2,-1.078100792928666e-05,-1.545490505671075e-06,8.921072756892929e-05,0.0001044172986922187,-0.0001961348431107283,4.228276160090205e-05,2.650979118845285e-05,0.0002448256981853749
1950,3,6.093770322773839e-09,1.361592258775348e-08,4.97459126405955e-24,1.01061169778106e-07,0,8.961426945255646e-07,1.792285389051129e-06,2.006438270213983e-06
2000,0,-2.724055745201354e-05,-3.06297822360535e-05,-0.0004876266226121156,0.0006477691750846696,-0.006468130060429047,0.0002874398391390562,0.0005726423084238434,0.0065502910020813
