generation,block_id,reward_mean,reward_variance,reward_min,reward_max
37,1,0.0048874659186897,6.305936963009374e-06,0.001629383239728972,0.009676378520724579
37,2,-4.849859113959146e-05,7.70474759469816e-07,-0.001363641920610951,0.001875342641551964
38,0,0.001691548460383693,1.004574473490448e-05,0,0.009454483022988637
38,1,0.007329176378603738,6.903742139446476e-07,0.006142438055298811,0.009100927355311143
38,2,0.001405678570654105,6.270259672651912e-06,0,0.006796447752110797
39,0,4.157075688512788e-05,1.20016175544297e-08,0,0.0003314161141152192
39,1,2.765265785275399e-07,5.352686404250337e-13,0,2.212212628220319e-06
39,2,0.000448270785278,2.882233067500774e-06,-0.0007110126084395343,0.004884784762918441
40,0,1.292831773106315e-06,1.169989795487253e-11,0,1.034265418485052e-05
40,1,6.009779009505444e-07,2.095132949519092e-12,0,4.415487739300235e-06
40,2,0.001405772778004312,1.509067673397324e-05,-0.000429185647661845,0.01167693401222489
41,0,-9.767330827832228e-07,6.678052605022527e-12,-7.813864662265783e-06,0
41,1,0.002739193916414864,7.922179842603244e-06,-9.93322175502984e-06,0.007446897835949675
41,2,0.0006525147318976058,2.980468240180874e-06,-3.058363378868889e-08,0.005220148438814635
42,0,0.002053672914402302,7.04969620047978e-06,-4.417883097779352e-05,0.008129005429033602
42,1,0.0001522353616807005,1.219342503175595e-07,0,0.001067372435169015
42,2,0.002770614509488389,2.787206900109967e-05,0,0.01548665563230021
43,0,0.001685860162417932,6.477755414995428e-06,-5.226151627134901e-07,0.00815080880618642
43,1,0.006877336045261713,5.147579738221566e-06,0.003959874979455742,0.01144870251411135
43,2,0.003727474428259449,3.221725641245956e-05,0,0.01689756964609326
44,0,3.817386842203507e-05,1.106554098947983e-08,-1.093592059267973e-05,0.0003163268679689603
44,1,3.38248059167944e-06,1.111332477983049e-11,0,9.407099067499921e-06
44,2,0.003052830846939937,6.87682366447731e-05,-0.0004655077205224932,0.02498952913555946
45,0,0.0006648184322627478,3.113356471825986e-06,-9.611945530074696e-06,0.005333160526994059
45,1,0.0005799852712286607,8.423671577638913e-07,-1.925161639124559e-05,0.002749517709706202
45,2,0.0007674708226674527,2.554813404995887e-06,-0.0007664997379576856,0.00404151987853312
46,0,0.001304862952128393,4.203310396765103e-06,-0.0001501406357838696,0.004884388726076191
46,1,0.0004872701525748267,7.09729718055175e-07,6.208026378451415e-06,0.002598849682463126
46,2,0.0008333059561863546,5.112787306292504e-06,-0.0001487612706260945,0.006814349456550411
47,0,0.0008970302586499939,1.770850115258804e-06,0,0.00343435284063582
47,1,0.002305340590126317,1.383799999169399e-06,0.0004768198839725841,0.003914394318357562
47,2,0.0006300818029727276,3.335786042875774e-06,-0.000316727491835065,0.005454506774458661
48,0,0.001660936225702934,1.950563931623592e-05,-3.871600890736393e-05,0.01334589592732265
48,1,0.01329106060654353,7.997950671985992e-07,0.01181699251165636,0.0145626981126742
48,2,-4.547838298887483e-07,3.52248135659719e-13,-1.381138739490334e-06,0
49,0,0.0002801142452149012,5.442735503273882e-07,-2.273381174269954e-05,0.002231585808141868
49,1,0.000283734812337794,4.587663573327275e-07,0,0.002072427708184423
49,2,0.003654355577975377,4.938964443485173e-05,0,0.02145491206392034
50,0,0.0006043444824859737,1.740054590840382e-06,-6.003365204921001e-06,0.004022193224619817
50,1,0.0006112685458089929,4.860187782181767e-07,4.233724653337611e-06,0.002030323393260239
50,2,0.001366337118094046,5.912372437181092e-06,-0.000163307100696776,0.006536584472808899
51,0,0.001744027590010468,5.759837792201611e-06,-6.625632871344253e-05,0.006944062428736485
51,1,0.0001170694698976648,1.005220387384295e-07,-3.263172200737132e-05,0.0009553343819236385
51,2,-2.295866754051809e-06,4.463173230347817e-11,-1.993788958786682e-05,1.26947145027631e-06
52,0,0.0008788669534654579,5.475480471707232e-06,-3.514382307946622e-05,0.007069744015057509
52,1,0.0001511304372043518,1.452138463977921e-07,0,0.001158941621358226
52,2,0.000861684650061448,2.26044428347344e-06,0,0.004631958398490414
53,0,0.001559300349837215,1.695067988505253e-05,-9.085450744681165e-06,0.01245215667249243
53,1,0.0003464890627455237,2.113963024032943e-07,0,0.001247043675370948
53,2,0.0004717743084449089,1.719414165892325e-06,-0.0006720870027012862,0.003835403253791232
54,0,0.001490405529294866,1.219145741630728e-05,-5.198646992900862e-05,0.01066427275299246
54,1,0.001193414460733704,2.463300345581243e-06,4.514914597011531e-06,0.004834890214176418
54,2,0.0001002439118601602,4.854092823503861e-08,-0.0001251090727875498,0.0005358287833407349
55,0,0.001693367432683049,1.690473760808238e-05,-5.200731051824656e-05,0.0125306542458022
55,1,0.002852092141989717,1.363878439088689e-05,5.768353915185966e-07,0.010791531965281
55,2,0.002428975154592542,1.760556705307954e-05,0,0.009787725275691762
56,0,0.004043146087358142,2.120347382609046e-05,0,0.01177045814747728
56,1,-5.379325067411168e-06,2.40814617432301e-10,-4.633690565648888e-05,3.302305117199533e-06
56,2,1.980235331177968e-05,2.74493237679186e-09,0,0.0001584188264942374
57,0,0.001239000410497504,6.115284874459169e-06,-0.0003932938756436468,0.007123820985450446
57,1,0.002471075658808222,1.97165826742168e-06,9.743230791634017e-06,0.004319414984991866
57,2,-9.43557529572928e-06,5.046950804233824e-10,-6.854534050624411e-05,2.223136786154759e-07
58,0,0.0003808123519630785,7.265580845503099e-07,-1.574031659042603e-05,0.002620213945909215
58,1,0.0007147399649285755,9.523215692870205e-07,-2.953545026124155e-05,0.002469362346228705
58,2,5.777461263565127e-07,2.336534105639689e-12,0,4.621969010852102e-06
59,0,0.0007975493167584622,1.914963332528309e-06,-1.668796837674331e-06,0.003337689424871029
59,1,8.023134967389486e-05,3.585071785028873e-08,3.474145601162129e-06,0.0005810086301109372
59,2,-5.571924400708112e-08,2.173243906904451e-14,-4.457539520566489e-07,0
60,0,0.001114365235022136,6.062679784817859e-06,-3.878061690577506e-05,0.007500483331624621
60,1,0.0006899856558653943,8.216679499158629e-07,0,0.002588330089275617
60,2,0.0005362922559525277,1.331967940663348e-06,0,0.003515190124136208
61,0,4.087874070638543e-05,1.371336436069502e-08,-3.009299987129796e-05,0.0003479003851281104
61,1,0.0001678686314040078,1.92433593675218e-07,0,0.001328466729968135
61,2,0,0,0,0
62,0,0.00114022618670091,2.676373491582991e-06,0,0.00475933156418876
62,1,3.293149594414105e-06,3.612683279286736e-11,0,1.878385292351267e-05
62,2,0.0003064478489748427,6.571065934292913e-07,0,0.002451149696161572
63,0,7.575127329951316e-05,1.682895414295084e-07,-0.0004583138533165276,0.001087020622822159
63,1,0.0004161321246962094,1.141740117817337e-06,0,0.00324275289640048
63,2,0.00115964262718858,9.413397159549823e-06,0,0.00927714101750864
64,0,0.001980248896430515,5.236898124891779e-06,-1.713696589092421e-05,0.006702225791195635
64,1,0.001333745690465786,3.976154741321375e-06,0,0.006309626675363928
64,2,0,0,0,0
65,0,-6.248868782851133e-06,1.17081016166659e-10,-2.666356363683553e-05,1.601149930613595e-06
65,1,0.0003239583688819906,4.874661971737299e-07,-4.668569518203304e-05,0.002121270462454039
65,2,6.963773472701654e-08,3.394589868537228e-14,0,5.571018778161323e-07
66,0,0.0007564332783391934,1.106063651924343e-06,0,0.002726415114903553
66,1,0.001975790937909163,2.241183453231192e-05,0,0.01448889482151097
66,2,1.891290567228822e-06,2.392435708754202e-11,0,1.482971099776992e-05
67,0,0.001670175733246841,3.763871367246049e-06,-1.626083285193633e-06,0.004370830906980914
67,1,0.00102023339985607,4.654180448382651e-06,-9.975494464154741e-05,0.00662548744706741
67,2,-3.539318473048318e-06,3.794799590244201e-10,-5.113833030022125e-05,2.282378251583471e-05
68,0,0.002383997032405293,1.064354710210812e-05,0,0.009105450930243654
68,1,0.002038810904970685,1.402284547627717e-05,4.248278730625919e-07,0.01187245802617606
68,2,-7.752343498582229e-07,1.847912396670372e-12,-3.524953932459931e-06,0
69,0,0.001463924772132847,5.461254283462549e-06,-5.176663476694915e-06,0.005493816172453937
69,1,0.0009946235942273056,1.720693460759097e-06,-0.0001269175079339363,0.003510539023386625
69,2,0,0,0,0
70,0,0.001456386785607208,2.540385191398673e-06,0,0.004023301525204827
70,1,0.001950990783225162,1.650028709032388e-06,0,0.003700191061962622
70,2,-1.147099496108225e-05,6.653725355999861e-10,-7.878512629295375e-05,0
71,0,0.0004540431837068946,8.827731048071858e-07,-7.468147733962676e-06,0.00284186451778887
71,1,0.0004735090700439672,8.312615213261535e-07,0,0.002700267849898669
71,2,7.75290256395042e-08,4.20752487162763e-14,0,6.202322051160336e-07
72,0,-7.332802595622234e-06,1.806747222767644e-10,-3.950884853970812e-05,4.777508622082953e-06
72,1,0.0003356755660891648,1.654366284969886e-07,-0.0001101784124816418,0.001132156209570834
72,2,0,0,0,0
73,0,0.001481015722514601,6.900582036186089e-06,-1.75656025160261e-06,0.007054459798690163
73,1,0.0003837281473537586,3.425287239100698e-07,0,0.001748267558538755
73,2,0,0,0,0
74,0,0.0002449770376883366,2.41158294096553e-07,0,0.001474357731088435
74,1,0.0001705679650847747,1.26352174503515e-07,0,0.00108672246972201
74,2,0.0006147069397890079,2.645052352773368e-06,0,0.004917655518312063
75,0,0,0,0,0
75,1,0,0,0,0
75,2,0.0009522308138039706,6.415021962245669e-06,-5.535019591538108e-05,0.007653146950315453
76,0,0.0008748510194570842,5.361270189620695e-06,-5.84437076033e-06,0.007000930506498725
76,1,0.008039399694557145,3.455872264496965e-06,0.005776457627832,0.01144782371975833
76,2,0.001089889957550555,2.472694279813991e-06,0,0.004513365313307136
77,0,2.249053399472966e-06,1.420321656626574e-11,0,1.031116233199486e-05
77,1,-5.68674148850071e-06,2.940965353243444e-10,-5.082396358930841e-05,5.330031681302725e-06
77,2,-3.363609339205361e-06,1.738061424126764e-10,-2.669267089210222e-05,1.93436791299309e-05
78,0,-4.602671888852966e-07,8.668400490741094e-13,-2.802946904957191e-06,0
78,1,9.167367454861165e-07,5.882843823671338e-12,0,7.333893963888932e-06
78,2,0.003717221325536791,5.775882385609864e-05,0,0.02294492906305439
79,0,0.000124939368337913,1.12725060444964e-07,-1.528740661907158e-05,0.001013041990170392
79,1,0,0,0,0
79,2,0.0004397559940661217,1.389337945190272e-06,-4.09369239418581e-05,0.003558101006292377
80,0,-1.530400546746714e-06,2.257900494164039e-10,-2.202960993586498e-05,2.941183869606394e-05
80,1,0,0,0,0
80,2,0.004549257733360958,2.258542650705e-05,0,0.01137533301164333
81,0,0.002466919618922077,1.227180744323781e-05,0,0.008902596567718603
81,1,0,0,0,0
81,2,7.270078788179407e-08,3.699783191043529e-14,0,5.816063030543526e-07
82,0,0.003069852102601175,1.07004721147485e-05,-6.366608392241924e-06,0.00749090820861547
82,1,0.0008512444329739879,5.072319592684444e-06,0,0.006809955463791903
82,2,-8.796487158258247e-09,5.416473042778158e-16,-7.037189726606598e-08,0
83,0,-9.166048120973708e-06,4.310159360048469e-10,-5.820358553803869e-05,7.366665827989458e-06
83,1,0,0,0,0
83,2,0.001393302873163837,1.357516958052735e-05,-6.212253384241229e-07,0.01114143992877885
84,0,0.001107584304257502,3.555559268081472e-06,-1.488065379765305e-05,0.005156453747371219
84,1,0.0005753057827280736,2.316837205482529e-06,0,0.004602446261824589
84,2,0.0007229886890912314,1.965146881536893e-06,-1.657735171439528e-07,0.004153144058481032
85,0,-2.425640235229449e-06,5.76299549817186e-11,-1.99842073941857e-05,5.620857292845531e-06
85,1,0,0,0,0
85,2,0.0005212863459419061,8.264592650272058e-07,0,0.002297191620525666
86,0,0.0007403563824789036,1.543993616282347e-06,-6.305752288384243e-05,0.002893108835604397
86,1,0.000838962768188366,4.927009684844002e-06,0,0.006711702145506928
86,2,0.0007113427562563307,3.68957451433195e-06,-0.000102678658108546,0.005792591877207535
87,0,0.0001226626375106987,4.957135874932156e-08,-1.059204023862275e-05,0.0006140735622377825
87,1,-9.962970757900196e-06,6.948255042594209e-10,-7.970376606320157e-05,0
87,2,0.00110694810743902,3.757626141290673e-06,0,0.005003838967236132
88,0,0.001956140661743739,8.824070917288317e-06,-3.179169629487441e-05,0.007411588883079858
88,1,0.003173934951243455,1.706840413242237e-05,0,0.009202326458628089
88,2,0.0009588400399210376,6.50930889063017e-06,-3.960417048742685e-05,0.007708947546306489
89,0,0.00128215806617722,6.798370163240235e-06,-2.090792800855854e-05,0.007853577236656065
89,1,0.001251564693937573,9.596562984847158e-06,0,0.009432394173516762
89,2,0.001867500082857191,1.047461345863395e-05,-6.405999375610398e-06,0.007560914943644006
90,0,0.001325638077848831,4.36265851202343e-06,-3.221785537426987e-06,0.006268426040254039
90,1,1.359337327673345e-05,1.293458579284278e-09,0,0.0001087469862138676
90,2,0.0001905044455217248,2.519528047288858e-07,-4.600719543078606e-07,0.001518525700561155
91,0,0.0006161752968285933,2.672348916034642e-06,-5.93435741066934e-06,0.004941265435163552
91,1,2.664304254355584e-07,1.380533162435287e-11,-6.307846256732022e-06,8.439289660216489e-06
91,2,0.001881222901517201,1.062689930973027e-05,-3.038190333862746e-07,0.009097615204882213
92,0,3.866109912868131e-05,9.620149182482527e-09,0,0.0002979776784135134
92,1,-6.739608347872432e-06,3.13129004593313e-10,-5.343855195823265e-05,2.272552590760124e-06
92,2,0.0004068025686959994,1.158418309283643e-06,0,0.003254420549567995
93,0,0.0004014487803143609,1.182502941430893e-06,-3.69011353794393e-05,0.003278355702418789
93,1,0.0001463214884715722,2.284311334542641e-07,-0.0002267389317046695,0.001395393926278001
93,2,0.0006925075862087215,3.308669177089713e-06,-5.879052632917097e-07,0.005504962746797317
94,0,0.00212277351441471,6.717528632199516e-06,-1.421090314168596e-06,0.00688984562624065
94,1,0.000342382465117757,8.205802669407847e-07,0,0.002739059720942056
94,2,0,0,0,0
95,0,0.0007468347671472179,2.728746364279621e-06,-4.857248120744367e-06,0.005096149887799496
95,1,0.001192996429307558,5.344348793809628e-06,0,0.006851194823309517
95,2,0,0,0,0
96,0,0.002020775673282118,7.457632845463318e-06,-6.387249114670781e-06,0.006887758912554646
96,1,0.001108399974558514,5.165053888776795e-06,0,0.007015820571346755
96,2,0.0005910220444007778,2.445149398773725e-06,0,0.004728176355206223
97,0,0.001664815850600462,6.556689337519912e-06,-2.060249772483751e-05,0.007637744390238851
97,1,0.0003963830605661049,1.099836714926267e-06,0,0.003171064484528839
97,2,0.0007719046622002411,2.430270062505617e-06,-7.034144627487196e-06,0.004688018855634558
98,0,-5.090503523861267e-06,2.597350741121948e-11,-1.416175702352763e-05,2.001675572137955e-07
98,1,0.000352515775359171,8.698716031395425e-07,0,0.002820126202873368
98,2,0.000318817742696962,7.114194611773465e-07,0,0.002550394811051511
99,0,0.0005630230755514609,9.71963744586962e-07,-2.049046624394212e-05,0.002437474015544951
99,1,0.0004893797531005666,9.320088157291006e-07,-3.843913063139625e-06,0.002881097578484661
99,2,0.0002804039003154227,5.510880987238917e-07,-1.103957524319017e-06,0.002244485157690808
100,0,0.001758529641756961,6.829814096285169e-06,-9.683339082234227e-06,0.008443017111724474
100,1,0.000470725499937447,8.105000401496024e-07,-0.0001756334997854501,0.002637232136997052
100,2,-3.526290998181066e-07,2.333640587009485e-13,-1.277791506898237e-06,0
101,0,0.0008195393287625831,1.971340268143142e-06,-2.568659910463204e-05,0.003468549775656348
101,1,0.001160258600789809,2.891743185317764e-06,-5.824913090285455e-05,0.004329572664553435
101,2,1.925479832958241e-05,2.801805589219135e-09,-5.809118354872843e-06,0.000159205601099183
102,0,-2.066581512379005e-06,6.193888347289781e-11,-1.859609301588931e-05,8.809086598802476e-06
102,1,0.0005064180572130028,8.241511163171848e-07,-7.55515562419996e-05,0.002366558599242571
102,2,0.001154140955269138,9.324474760727053e-06,-4.201813151033794e-07,0.009233207923076803
103,0,7.551743480324101e-05,4.08620930953881e-08,-8.383172554829315e-06,0.0006102512989395904
103,1,0.0001024813395603284,7.395931316010652e-08,-8.325731869074341e-05,0.0008143094615405481
103,2,2.903466789822266e-05,6.093843473557369e-09,-2.523454025447534e-06,0.000235558699842571
104,0,0.0005714560690556555,1.73522749306386e-06,-4.398743072829212e-06,0.00402538753363216
104,1,4.772302077692929e-05,3.017546816709283e-08,-0.0001213942970828147,0.0004947895407623327
104,2,-1.997885977727292e-07,2.794083865999539e-13,-1.598308782181834e-06,0
105,0,0.0007284534764284597,7.339195529629183e-07,-2.764765870443074e-06,0.002378863280846929
105,1,0.0001429838544167062,1.389616100518102e-07,0,0.001129220214384181
105,2,0,0,0,0
106,0,2.058751107787121e-05,3.459228740845843e-09,-6.83359545560948e-06,0.0001760873033293878
106,1,0.0001459309001525881,1.476411021195932e-07,0,0.001162532130000614
106,2,0.001281435371477609,7.92142133754785e-06,0,0.008587065801097313
107,0,0.0002463906686482758,4.233939245714651e-07,0,0.001967946726725006
107,1,0.0001120398335007711,5.918349286695179e-08,-2.951248080155394e-05,0.0007351471178519784
107,2,0.0005377020351861118,2.029692288897172e-06,-5.056840540851223e-06,0.004307029191875885
108,0,0.0001547948931350057,9.35091314291384e-08,-3.401995522005284e-06,0.0009113696270917633
108,1,0.0001603586984194211,1.688580371700905e-07,0,0.001247415610574265
108,2,0.001345164937679321,7.797416431957475e-06,-3.211223268940758e-07,0.008458857557556801
109,0,0.0002651555919008169,2.835637362409395e-07,-6.765638185776489e-06,0.001596316160077784
109,1,0.001894498568811277,1.373368707126479e-05,0,0.01104662630795185
109,2,-2.608620501695611e-07,4.763430645306663e-13,-2.086896401356489e-06,0
110,0,0.0001645370171723985,1.083872741915388e-07,-9.540318520839353e-06,0.0009783212741587433
110,1,0.000717120984233164,6.546614914244169e-07,0,0.002168909542601641
110,2,-8.380410115035531e-07,2.310227241266851e-12,-4.289878508543886e-06,0
111,0,0.000134015768557023,1.296635444388437e-07,-8.638496652864782e-06,0.001086665976132069
111,1,4.863606661961502e-05,7.173877854884712e-09,0,0.0002471797684759582
111,2,0.0003401032507229174,5.980157569758701e-07,-7.342275696841359e-06,0.002360882829042473
112,0,0.0001629367987808,9.100855704158907e-08,-1.477040003792761e-05,0.0008984654611941224
112,1,0.0001410361933887797,1.378458517047862e-07,0,0.001123330711032071
112,2,0,0,0,0
113,0,0.001744040899462249,5.283207714073313e-06,-2.802069400687895e-05,0.006428739156398708
113,1,0.0005851232008999089,3.232208834881426e-07,0,0.001653689406088369
113,2,0.0007566916176006795,1.232822707894771e-06,0,0.003017885526272505
114,0,0,0,0,0
114,1,0.0001043983887053502,6.329154864259237e-08,0,0.0007685633983080251
114,2,0.0005001664150251022,1.491066023045306e-06,0,0.003726160974717561
115,0,0.0004035715866093876,6.414013993134124e-07,0,0.002396056959234314
115,1,0.0001380626398268886,6.517359277460263e-08,0,0.0007408136408608916
