gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,1,-1.555276438319399e-05,-4.581411932371755e-06,-7.904619033100905e-05,0.0001392613145711592,-0.0009494768874867623,0.0001500687276913557,0.0002982412854600229,0.001019254501590494
550,2,-9.639910535029528e-06,-2.420955757028781e-06,-0.000130393499914061,0.000117674367724993,-0.00080576672897582,8.173262487971294e-05,0.0002085287224452195,0.0008546186179343227
550,3,0,0,0,0,0,0,0,0
600,0,-2.482756581162603e-05,-2.433315551805056e-05,-0.001292197800857659,0.0006504501431787057,-0.005272566706581892,0.000150297944713135,0.0005987812469091195,0.005502286541518446
600,1,-1.612195433536079e-05,-4.592569897700963e-06,-7.90478015504672e-05,0.000139247100300142,-0.0009511477877446703,0.0001450896165210367,0.0002882857731475382,0.001017232086072246
600,2,-9.862144456039231e-06,-2.424064859736859e-06,-0.000130394061867913,0.0001176724466118502,-0.0008068956863372545,7.979807743386058e-05,0.0002046601556799629,0.0008545681454164459
600,3,0,0,0,0,0,0,0,0
650,0,-2.494121049792693e-05,-2.434383416947106e-05,-0.001292197794613383,0.0006504470031181076,-0.005272444642610175,0.0001493754784882224,0.0005969363233804119,0.005501944169804472
650,1,-1.612216616926616e-05,-4.598566378920639e-06,-7.904815103897483e-05,0.0001392423382648375,-0.0009499708501344579,0.000145117421330634,0.0002883411492260036,0.001016150781340388
650,2,-9.981391690401164e-06,-2.425804489596713e-06,-0.0001303944143101993,0.0001176733293945481,-0.0008074540315038872,7.883269981527476e-05,0.0002027299157187278,0.0008545473975859764
650,3,0,0,0,0,0,0,0,0
700,0,-2.499087215628151e-05,-2.434930145920103e-05,-0.001292197709595141,0.00065044367786554,-0.005272138558112387,0.0001490068092264117,0.0005961989580939051,0.005501560736163358
700,1,-1.644276814076624e-05,-4.605597701339517e-06,-7.904896131525138e-05,0.000139232826919831,-0.0009508607293650286,0.0001427003969680826,0.000283508390443617,0.00101528450787294
700,2,-1.010333178934882e-05,-2.427267631245491e-06,-0.0001303946433107781,0.0001176744423062937,-0.0008080543087347848,7.793249560397905e-05,0.0002009297436379241,0.0008546086870211176
700,3,0,0,0,0,0,0,0,0
750,0,-2.515889997660849e-05,-2.435692676981437e-05,-0.00129219779164675,0.0006504417862498119,-0.005272182552408368,0.0001478569329851403,0.000593899316238609,0.005501323733116055
750,1,-1.688216256601205e-05,-4.615961267620826e-06,-7.90497328367989e-05,0.0001392288854520537,-0.0009519094677196357,0.0001396760803140147,0.0002774607752429407,0.001014182124305936
750,2,-1.023104553160386e-05,-2.429661960529582e-06,-0.0001303948249632437,0.0001176741142732017,-0.000808457636663836,7.705049157451601e-05,0.0001991659017528954,0.0008544987829424237
750,3,0,0,0,0,0,0,0,0
800,0,-2.519645631516066e-05,-2.435828938863384e-05,-0.001292197753651125,0.0006504409450662833,-0.005272087619305648,0.0001476144561011105,0.0005934145039937426,0.005501173993982427
800,1,-1.712270359238637e-05,-4.618489156129146e-06,-7.90502096866154e-05,0.0001392257955203437,-0.0009526760568670211,0.0001381172056869048,0.0002743437464203715,0.001013844069985414
800,2,-1.03268393201247e-05,-2.431159383421224e-06,-0.0001303950225638851,0.0001176741943031336,-0.0008088162695899817,7.642740878187184e-05,0.0001979198798953056,0.0008544938956393758
800,3,0,0,0,0,0,0,0,0
850,0,-2.52146905306232e-05,-2.436039978178285e-05,-0.001292197692034356,0.000650439446640572,-0.005271822403888589,0.0001474990776661689,0.0005931837487244525,0.005500891741758414
850,1,-1.728550489683194e-05,-4.62001609282623e-06,-7.905040652620197e-05,0.0001392232107285289,-0.0009531420511072875,0.0001371248426578156,0.0002723593354224224,0.001013614720720075
850,2,-1.039997539935311e-05,-2.431605181567948e-06,-0.0001303951454973671,0.0001176737287118503,-0.0008091324014241648,7.597940872911239e-05,0.0001970239964310439,0.000854547038696652
850,3,0,0,0,0,0,0,0,0
900,0,-2.526736526100986e-05,-2.436441488957834e-05,-0.0012921976622938,0.0006504389015238039,-0.005271660056670144,0.00014719858936755,0.0005925827548212039,0.00550066351694302
900,1,-1.751815197127223e-05,-4.622614167288742e-06,-7.905063100414895e-05,0.0001392211939668619,-0.0009539009128236264,0.0001357862919984952,0.0002696824377025491,0.001013436373487541
900,2,-1.050588751636309e-05,-2.432892600884028e-06,-0.0001303952369912188,0.00011767347852634,-0.0008094450230960694,7.537433450155448e-05,0.0001958139289393775,0.0008545126614045126
900,3,0,0,0,0,0,0,0,0
950,0,-2.524551354852284e-05,-2.436472654191324e-05,-0.001292197548768749,0.0006504387798940999,-0.005271510104292984,0.0001473210775276366,0.0005928277655053682,0.005500549347691456
950,1,-1.750344155893329e-05,-4.622968027968002e-06,-7.905064612399118e-05,0.0001392202190159709,-0.0009536039268850505,0.0001358765014702447,0.0002698629071161877,0.001013216599743042
950,2,-1.054121395827574e-05,-2.433228071558321e-06,-0.000130395299459159,0.0001176733811330313,-0.0008095314381923121,7.518223398039848e-05,0.0001954297831883257,0.000854490090301765
950,3,0,0,0,0,0,0,0,0
1000,0,-2.528670120168913e-05,-2.436667999056455e-05,-0.00129219754787683,0.000650438398966905,-0.005271491619805578,0.000147111267395503,0.0005924081436542212,0.0055004809605419
1000,1,-1.7656801588998e-05,-4.625090788620348e-06,-7.905079961603483e-05,0.0001392191171979821,-0.0009539095102098534,0.0001350905824014177,0.0002682912357013222,0.001012984280182558
1000,2,-1.058682186327782e-05,-2.433701315008625e-06,-0.0001303953489712647,0.0001176731421462524,-0.0008096659209569509,7.494730139787804e-05,0.0001949599626650631,0.0008544900863693037
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.531073332835671e-05,-2.436747360150384e-05,-0.001292197541030991,0.0006504380999140685,-0.005271486576720277,0.0001469933331951682,0.0005921722746572002,0.005500447653171175
1050,1,-1.776080132052769e-05,-4.626339804619646e-06,-7.90508836832072e-05,0.0001392183725440217,-0.0009541717083730435,0.0001345814944046381,0.0002672731791706913,0.001012896059103876
1050,2,-1.062344678196165e-05,-2.434043472790962e-06,-0.0001303953801182761,0.0001176730609620104,-0.0008097661193890589,7.476808374285946e-05,0.000194601563486911,0.0008544880862774275
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.535275950329904e-05,-2.43686682834707e-05,-0.001292197546027238,0.000650437874622231,-0.005271507861019083,0.0001467967845517053,0.000591779176116267,0.005500420669288468
1100,1,-1.785848305260411e-05,-4.62741022055846e-06,-7.905093494766524e-05,0.0001392178253338727,-0.000954403369820827,0.0001341244188072989,0.0002663590900610444,0.001012814547907452
1100,2,-1.064568356011819e-05,-2.434185713362091e-06,-0.0001303953917976999,0.0001176730154135949,-0.0008098290009265605,7.4664404522105e-05,0.0001943942164860173,0.0008544916898628782
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.534675164018942e-05,-2.436871682457097e-05,-0.001292197533977808,0.0006504378086172795,-0.005271475262275651,0.0001468235893006044,0.0005918327501236495,0.005500395868767423
1150,1,-1.78344761522874e-05,-4.627477225084033e-06,-7.905087192545459e-05,0.0001392178399192987,-0.0009542319371377415,0.0001342277390547362,0.000266565749563133,0.001012720644607689
1150,2,-1.066311412698267e-05,-2.434271077145589e-06,-0.0001303954206122783,0.000117672953452384,-0.0008098846662213248,7.458654760401874e-05,0.0001942385365574835,0.0008545024588129213
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.534315648947318e-05,-2.436873824900574e-05,-0.001292197527047185,0.0006504377863724971,-0.005271455773329239,0.0001468388059388621,0.0005918631815413631,0.005500380850867756
1200,1,-1.78407984942245e-05,-4.62747428538634e-06,-7.905089232034996e-05,0.000139217502527026,-0.0009542257647882549,0.0001342014483087882,0.000266513175552892,0.001012697573737033
1200,2,-1.067623938343941e-05,-2.434393069276003e-06,-0.000130395438006402,0.0001176729652620895,-0.0008099149540745246,7.453071305473567e-05,0.0001941268866105747,0.0008545010903975162
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.534976255169581e-05,-2.436890724769658e-05,-0.001292197528223934,0.0006504377976551236,-0.005271454262835667,0.0001468118481085982,0.0005918092660569272,0.005500372915173352
1250,1,-1.786492458304756e-05,-4.627628941542633e-06,-7.905091841162843e-05,0.0001392172414648977,-0.0009542733205879077,0.0001341029669582522,0.0002663162445810403,0.001012677923509455
1250,2,-1.068886584120234e-05,-2.434496357878666e-06,-0.0001303954467322852,0.0001176729388234055,-0.0008099445840660634,7.44791590483941e-05,0.0001940237878262101,0.0008545014197286459
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.535626850256459e-05,-2.436908069735518e-05,-0.001292197527895929,0.0006504377358655225,-0.005271452015240177,0.0001467865061802722,0.0005917585777870859,0.005500364654597507
1300,1,-1.78981511810007e-05,-4.627852646999641e-06,-7.905093891079068e-05,0.0001392170209459226,-0.0009543494378627546,0.000133972514215132,0.0002660553597699136,0.001012664371485406
1300,2,-1.06983036359272e-05,-2.434570149648753e-06,-0.000130395450834094,0.0001176728983507658,-0.0008099646130479074,7.444196397091491e-05,0.0001939494022828335,0.0008545003899780024
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.536808843322193e-05,-2.436943735968808e-05,-0.001292197528536634,0.0006504376744602819,-0.005271452599054606,0.0001467417454811902,0.0005916690580934162,0.005500354438466038
1350,1,-1.791928653074576e-05,-4.62797689982416e-06,-7.905095244114791e-05,0.0001392169236098431,-0.0009543927068517644,0.0001338923699106531,0.0002658950919475416,0.001012652817818189
1350,2,-1.070835459504628e-05,-2.434652857585827e-06,-0.0001303954568321923,0.0001176728743961808,-0.0008099824338150115,7.440403578826336e-05,0.0001938735525759994,0.0008544968899549694
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.537804272374911e-05,-2.436976324509144e-05,-0.001292197529235488,0.0006504376412504147,-0.005271454585982719,0.0001467055409461018,0.0005915966487061986,0.005500347631987795
1400,1,-1.794333298456977e-05,-4.628154030160482e-06,-7.905096218958827e-05,0.0001392168342816863,-0.0009544343414565515,0.0001338049043893519,0.0002657201724462375,0.001012634998019493
1400,2,-1.071513921428994e-05,-2.434728894586228e-06,-0.0001303954599061813,0.0001176728596942322,-0.0008099913598182417,7.437926048936136e-05,0.0001938240041315762,0.00085449203737348
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.538397968439568e-05,-2.436987560500451e-05,-0.001292197529821442,0.0006504376006418791,-0.005271456342248084,0.0001466846816318374,0.0005915549297492868,0.005500344295099234
1450,1,-1.795727029388873e-05,-4.628256818972994e-06,-7.905096747313523e-05,0.0001392167701460001,-0.0009544616194483742,0.0001337557320554569,0.0002656218333705296,0.001012628651622468
1450,2,-1.071973766978124e-05,-2.434764318685409e-06,-0.0001303954616326345,0.0001176728505810751,-0.0008099992848339207,7.436310852263052e-05,0.0001937917026084669,0.0008544908743642382
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.539135116982666e-05,-2.437010166548979e-05,-0.001292197530167231,0.0006504375630729245,-0.005271458285025315,0.0001466598100816762,0.000591505186332335,0.005500340174853663
1500,1,-1.796980673051812e-05,-4.628386799522295e-06,-7.905097231476105e-05,0.0001392166312948165,-0.0009544785813463742,0.0001337131672664967,0.0002655367102174191,0.001012616897150052
1500,2,-1.072402603403215e-05,-2.434801453497327e-06,-0.0001303954634843744,0.000117672842561736,-0.0008100064798958879,7.434857287777477e-05,0.0001937626329341887,0.000854489890782939
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.539540785625809e-05,-2.437017503699347e-05,-0.001292197530718079,0.0006504375430162986,-0.005271459422596663,0.0001466465073438171,0.0005914785808326692,0.005500338066129536
1550,1,-1.797758042493287e-05,-4.628447276878279e-06,-7.90509762990319e-05,0.0001392165931355876,-0.0009544895911961773,0.000133687595384454,0.000265485570359009,0.001012610622850961
1550,2,-1.072658529894983e-05,-2.434826754378587e-06,-0.0001303954645319442,0.0001176728383140817,-0.0008100101140676498,7.434016896046569e-05,0.0001937458267886121,0.0008544888255980025
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.539869004305462e-05,-2.437025760625672e-05,-0.001292197530726399,0.0006504375347823968,-0.005271459684001768,0.0001466361141841092,0.0005914577944321792,0.005500335818894563
1600,1,-1.798524451190678e-05,-4.628513178571002e-06,-7.905098025644039e-05,0.00013921657772926,-0.0009544988704968969,0.0001336632630123049,0.0002654369075302067,0.001012603534798638
1600,2,-1.072837951688669e-05,-2.434843324676935e-06,-0.0001303954652302084,0.0001176728365938228,-0.0008100123860408118,7.433445484107359e-05,0.000193734399413611,0.0008544879136921213
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.540033068853827e-05,-2.437029640655172e-05,-0.001292197530814625,0.0006504375242190002,-0.005271459717928377,0.0001466311082689216,0.0005914477827676921,0.005500334647918806
1650,1,-1.799044632464299e-05,-4.628551515354887e-06,-7.905098265589774e-05,0.0001392165572886822,-0.0009545073104236722,0.0001336472652979687,0.0002654049142392123,0.001012601082858619
1650,2,-1.073037569289246e-05,-2.434882127954732e-06,-0.0001303954658921772,0.0001176728340345276,-0.000810014373185724,7.43283252435623e-05,0.0001937221412791956,0.0008544865099761457
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.540245143194795e-05,-2.437035295838312e-05,-0.001292197530757477,0.0006504375167737189,-0.005271459507848991,0.0001466247533365401,0.0005914350729866386,0.005500332919660936
1700,1,-1.799419236290531e-05,-4.628579645383547e-06,-7.905098410836566e-05,0.0001392165417461761,-0.0009545122872360336,0.0001336360806229349,0.0002653825467380437,0.001012598500361613
1700,2,-1.073190568865333e-05,-2.434901177712507e-06,-0.0001303954663562926,0.0001176728315413166,-0.0008100160392069444,7.432374482653382e-05,0.0001937129808712422,0.0008544856331432668
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.540474607225867e-05,-2.437043059360577e-05,-0.00129219753079619,0.0006504375095903,-0.005271459822804837,0.0001466181030996763,0.0005914217722365573,0.005500331624162829
1750,1,-1.799794206971622e-05,-4.628611979409208e-06,-7.905098509553676e-05,0.0001392165328791164,-0.0009545178157598327,0.0001336252112347642,0.0002653608091101628,0.001012596646217592
1750,2,-1.073300638020689e-05,-2.434918741137705e-06,-0.0001303954665552285,0.0001176728280331547,-0.0008100173413905034,7.432054653507058e-05,0.0001937065844953095,0.0008544851527546626
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.540534955406634e-05,-2.437044126620014e-05,-0.001292197530779792,0.0006504375070136335,-0.005271459643892287,0.0001466163926673852,0.000591418351418828,0.005500331041806096
1800,1,-1.800089598256794e-05,-4.628629044452703e-06,-7.905098580093861e-05,0.0001392165264571202,-0.0009545223549446063,0.000133616877806592,0.0002653441429805905,0.001012595509764771
1800,2,-1.073372657697961e-05,-2.43492624927506e-06,-0.0001303954667071958,0.0001176728268169244,-0.0008100183826334353,7.431851345439128e-05,0.0001937025185120105,0.0008544850501822689
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.540582193784836e-05,-2.437045058669029e-05,-0.001292197530762725,0.0006504375034111716,-0.005271459457574173,0.0001466150978705194,0.0005914157617722675,0.005500330552071177
1850,1,-1.800233604916766e-05,-4.628639050487408e-06,-7.905098624376138e-05,0.000139216519945817,-0.000954523910671366,0.0001336129125628371,0.0002653362131458956,0.001012594399899638
1850,2,-1.073485681083719e-05,-2.434968424263907e-06,-0.0001303954669298194,0.0001176728244852411,-0.0008100188676870323,7.431541457908156e-05,0.0001936963209128076,0.000854483849600656
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.540613508502323e-05,-2.437045562812585e-05,-0.001292197530770969,0.0006504375025664721,-0.005271459450912536,0.0001466142587748298,0.0005914140836268322,0.005500330344250819
1900,1,-1.800329313785559e-05,-4.628642917973953e-06,-7.905098674541388e-05,0.0001392165156902155,-0.0009545249805340222,0.0001336103570614469,0.0002653311027771736,0.001012593748609941
1900,2,-1.073579644495763e-05,-2.435037948198204e-06,-0.0001303954671411889,0.0001176728237142626,-0.0008100194693756964,7.431290668004287e-05,0.0001936913053451283,0.0008544830768717394
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.540642070799534e-05,-2.437046191326366e-05,-0.001292197530768658,0.0006504375008396907,-0.005271459350539845,0.0001466135177048694,0.0005914126015030604,0.005500330070080762
1950,1,-1.800414349225312e-05,-4.628649652083681e-06,-7.905098700596516e-05,0.0001392165102134117,-0.0009545258087179146,0.0001336081457099955,0.0002653266803417243,0.001012593093129181
1950,2,-1.073654267350962e-05,-2.435124037420529e-06,-0.0001303954672627017,0.0001176728228880118,-0.0008100199491775643,7.431096684731077e-05,0.0001936874258214123,0.0008544824931427679
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.54066697777077e-05,-2.43704661724803e-05,-0.001292197530773308,0.0006504374998414921,-0.005271459359995584,0.0001466128837857127,0.0005914113337051796,0.005500329926980681
2000,1,-1.80047850200031e-05,-4.628652687418907e-06,-7.905098722471227e-05,0.0001392165078959599,-0.00095452655217645,0.000133606515433246,0.0002653234200558375,0.001012592735687683
2000,2,-1.073704728421001e-05,-2.435164883303242e-06,-0.000130395467350075,0.0001176728227228175,-0.0008100202058007671,7.430968739256585e-05,0.0001936848670195911,0.0008544820515866246
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.540710196988423e-05,-2.437047417674426e-05,-0.001292197530809158,0.0006504374987253126,-0.00527145944438077,0.0001466118194598676,0.0005914092050657403,0.005500329752515977
2050,1,-1.800545706662717e-05,-4.62865604508985e-06,-7.905098750195043e-05,0.0001392165062637552,-0.0009545274174211182,0.0001336048561003289,0.0002653201017067969,0.001012592474658096
2050,2,-1.07372706721229e-05,-2.435166511233503e-06,-0.0001303954674396622,0.0001176728223168241,-0.0008100204406754459,7.430913553975937e-05,0.0001936837633937085,0.0008544819788604665
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.540751621664024e-05,-2.437048143012952e-05,-0.00129219753081806,0.0006504374979767972,-0.005271459528622659,0.0001466108204491807,0.0005914072070461034,0.005500329593651414
2100,1,-1.800593800395407e-05,-4.628658284189794e-06,-7.905098759758438e-05,0.0001392165051715428,-0.0009545279715299774,0.0001336036961442518,0.0002653177819048074,0.001012592244531169
2100,2,-1.07374692185058e-05,-2.435168123780367e-06,-0.0001303954674691287,0.0001176728220015,-0.0008100206288246122,7.430865755161562e-05,0.000193682807452725,0.0008544819014318628
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.540770163527364e-05,-2.437048428462273e-05,-0.001292197530835527,0.0006504374976652822,-0.005271459564957789,0.00014661038434755,0.0005914063348510661,0.005500329523906602
2150,1,-1.8006346170411e-05,-4.628659957671829e-06,-7.905098770337434e-05,0.0001392165046949579,-0.0009545284105313284,0.0001336027347579528,0.0002653158592416746,0.00101259203494951
2150,2,-1.073764799719794e-05,-2.435172276772247e-06,-0.0001303954674893114,0.0001176728215696964,-0.0008100207269828846,7.430823567893434e-05,0.0001936819637254238,0.0008544817687526121
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.54079767122158e-05,-2.437048969150285e-05,-0.001292197530840868,0.0006504374971921954,-0.005271459596391714,0.0001466097508190793,0.0005914050677848565,0.005500329402148605
2200,1,-1.800659187878089e-05,-4.62866115511731e-06,-7.905098774976746e-05,0.0001392165043474954,-0.0009545286921209035,0.0001336021688986437,0.0002653147275679007,0.001012591933546294
2200,2,-1.073777982633196e-05,-2.435173359458316e-06,-0.0001303954675086365,0.0001176728214568449,-0.000810020836362254,7.43079323541722e-05,0.0001936813571015312,0.0008544817102090299
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.540805437640438e-05,-2.437049067904957e-05,-0.001292197530850505,0.0006504374970039611,-0.005271459611613479,0.0001466095761397467,0.0005914047184430033,0.005500329374862264
2250,1,-1.800676492639266e-05,-4.628661911938119e-06,-7.905098780361314e-05,0.0001392165040009374,-0.0009545288997520404,0.0001336017803508362,0.0002653139505324409,0.00101259187744869
2250,2,-1.073786997025515e-05,-2.435173843894726e-06,-0.0001303954675313812,0.0001176728213902222,-0.0008100209246963016,7.430772957328943e-05,0.0001936809515622964,0.0008544816855194007
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.540820268666129e-05,-2.437049323351675e-05,-0.001292197530849158,0.0006504374967906249,-0.00527145961837377,0.0001466092489860525,0.0005914040641313519,0.005500329302939306
2300,1,-1.800694602239743e-05,-4.62866335674693e-06,-7.905098782420617e-05,0.0001392165037231678,-0.0009545290600832964,0.0001336013821100757,0.0002653131540734984,0.001012591770549248
2300,2,-1.073795981879589e-05,-2.435174846970289e-06,-0.0001303954675398991,0.000117672821294148,-0.0008100209848279454,7.430753185887608e-05,0.0001936805561411596,0.0008544816368206049
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.540828081065104e-05,-2.437049495869589e-05,-0.001292197530849863,0.0006504374966672246,-0.005271459613446702,0.0001466090813423098,0.0005914037288463144,0.005500329258052513
2350,1,-1.800703258321336e-05,-4.628664046149869e-06,-7.905098785756129e-05,0.0001392165034644276,-0.0009545291358701009,0.0001336011956880405,0.0002653127812728333,0.001012591721224475
2350,2,-1.073803587232007e-05,-2.435176641620617e-06,-0.0001303954675544364,0.0001176728212736496,-0.0008100210191378255,7.43073684980397e-05,0.0001936802294315989,0.0008544815820459639
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.540841652570729e-05,-2.437049776105862e-05,-0.001292197530853911,0.0006504374964863329,-0.005271459635031844,0.0001466087968112993,0.0005914031597807371,0.005500329210587579
2400,1,-1.800712633953155e-05,-4.628664647849875e-06,-7.90509878745538e-05,0.0001392165032862303,-0.0009545292102058488,0.0001336009982531182,0.0002653123864168699,0.001012591663437569
2400,2,-1.073810974909753e-05,-2.435181086828121e-06,-0.000130395467559633,0.0001176728212509938,-0.000810021037803229,7.430721267293054e-05,0.0001936799177868864,0.0008544815164894723
2400,3,0,0,0,0,0,0,0,0
