generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,0.001312137314010771,3.191329466371528e-12,0.001308076995168691,0.001314025558628337
9,1,-8.735220750275986e-05,2.737953000314325e-08,-0.0004837623688273688,0
9,2,-0.0001309235373137905,6.32471406269289e-08,-0.0006383308801136981,6.065322078793376e-05
10,0,-1.274944135794755e-07,2.072998643349457e-13,-1.306307706125625e-06,2.863523974898209e-07
10,1,-0.0002545979846754636,4.446218805121298e-07,-0.002018714844787098,0
10,2,8.986297478795141e-05,2.272688023440822e-07,-0.0002520272143325897,0.00128708521826051
11,0,-7.363315615136396e-08,3.795289179367805e-14,-5.890652492109117e-07,0
11,1,3.338615273781063e-05,4.172698111353521e-08,-0.0002578416743413667,0.0005255950535661773
11,2,7.00139350426297e-05,1.147529956186755e-07,-0.0006441055402427211,0.00058032754651088
12,0,0,0,0,0
12,1,-0.000263420300868687,4.857317843682471e-07,-0.002107362406949496,0
12,2,0.0007969515734735351,2.439449570261947e-06,-0.0005501386936320824,0.004010748426309606
13,0,0.002418431487247744,2.019338438082054e-12,0.002415274923010048,0.002420227554148872
13,1,0.0006237759062793831,2.164212829936348e-06,-0.001457320082009887,0.003444504762439253
13,2,-1.487792663905016e-06,2.008458049453055e-11,-1.328438262916121e-05,1.382041317921079e-06
14,0,-4.092601131822854e-38,1.172456881693839e-74,-3.274080905458283e-37,0
14,1,0.0004826668747248172,3.636050416777172e-06,-0.001866860571747423,0.003401216259882072
14,2,2.296503463902064e-05,1.728189935989443e-08,-0.0001711584209216693,0.000335884429715929
15,0,0.0007906237000246913,3.412200064432106e-12,0.0007889286787282668,0.0007951432734264461
15,1,-0.0004612813687790929,3.86791671210986e-06,-0.004056121328330373,0.002161579600789828
15,2,0.0005834667925958087,2.637441502151159e-06,-0.0001525700298703886,0.004878152922240984
16,0,-6.993364539583964e-08,1.97197309137875e-14,-4.338872225430967e-07,0
16,1,-0.0002146149078663636,3.222974095064743e-07,-0.001716640809238566,1.183869136814831e-35
16,2,-3.46538631394456e-06,4.596090875654941e-08,-0.0003631486571552961,0.0003677950916185169
17,0,5.224769653196826e-05,9.046739973411503e-12,4.559083509303706e-05,5.687492184764941e-05
17,1,-0.0004959037895394529,7.389832165557988e-07,-0.002053515404710421,0
17,2,1.781861464147914e-05,5.087644696506827e-07,-0.001014200100807143,0.001631168234025515
18,0,0.0007378457070338232,1.782050866605214e-12,0.0007347058713759475,0.0007394171655789934
18,1,0.0006772753702450167,9.975613347970397e-07,-0.0006066583070135905,0.002583018444092099
18,2,3.875563681048298e-05,1.600970166412734e-08,-0.0001546539524714341,0.0002963931072862146
19,0,0.001742232919653976,2.80621608158893e-14,0.00174183159644072,0.00174235071365059
19,1,-5.484219307135682e-05,1.672702062918994e-06,-0.003090394378341983,0.001727688193065689
19,2,0.0005080895631870237,1.804799737879919e-06,0,0.004062466353536008
20,0,0.0006476086660814165,5.991449250292416e-08,0,0.0007406672015466446
20,1,0.0003257068021912417,1.322159008314479e-07,0,0.0008990314464739647
20,2,0.0004920893555031389,4.231760472265656e-07,0,0.001525893630438685
21,0,0.0004164673210444681,2.477841404616501e-08,0,0.0004764303986078595
21,1,0.0001009959894069727,4.967785518878614e-08,-5.786676008361081e-07,0.0006800523467524938
21,2,-6.452341967267232e-05,1.312609389462604e-07,-0.0006439776511418361,0.0006580818747333253
22,0,0.0005560582086076015,4.417156767442996e-08,0,0.000635784774797705
22,1,-0.0002488932716889688,8.532551983867302e-07,-0.002051831837015605,0.001236698020154392
22,2,1.497476334756838e-06,1.569704761209741e-11,0,1.19798106780547e-05
23,0,0.0001256503691931356,4.520065850603017e-08,0,0.0006862582041209254
23,1,0.000170392356218663,2.081999043316922e-07,-2.9316701200521e-05,0.00137723532898961
23,2,-0.0001131324073684078,2.44502331895758e-08,-0.0003894370044456974,0
24,0,0.0001921400784779221,5.577475760825098e-09,0,0.0002652038639005334
24,1,-2.800716971654906e-05,2.535266762179611e-08,-0.0004352827872283115,0.0001195267359577376
24,2,0.0001696793764452548,9.013329043799783e-07,-0.001049340966281739,0.002516623086928145
25,0,0.0006093705876566045,4.917527350993572e-09,0.0005810187883378587,0.0007948939650735932
25,1,-1.764983189630987e-06,2.179649491605357e-11,-1.411712708403707e-05,0
25,2,-9.26307707575699e-05,5.555797910969627e-08,-0.0005272354719673356,0.0003019843803587455
26,0,0,0,0,0
26,1,7.29193000303649e-05,3.717283370872211e-08,0,0.0005830268921272483
26,2,0.0003681979809911613,8.753407862662034e-07,-0.000413817681904799,0.002648012130611971
27,0,0.0004308192423749108,1.113634513576488e-07,0,0.000690024416095228
27,1,0.0009159086303494119,4.167268039332709e-07,0,0.002017240180585772
27,2,-4.913182132936927e-05,6.072696462016358e-08,-0.0006590644493107735,0.0002660098786758193
28,0,0.0006297360594918503,1.109755678554679e-07,0.0003712734322444192,0.001061820302716027
28,1,-3.698418259015501e-05,1.321718748790553e-06,-0.00202280271736573,0.001286956696458528
28,2,0.0002550362286908892,1.95164607508323e-07,0,0.001031836565409793
29,0,0.0008490666533331067,3.757790348040696e-13,0.0008479932345137263,0.0008496014561738196
29,1,-0.0001735872754244388,4.707551273045302e-07,-0.001875596483681968,0.0006822262992160406
29,2,9.251534459111913e-05,2.447529326582012e-07,-0.0005708595350656251,0.001304058135370734
30,0,0.0001859888674546911,4.941786524201396e-09,0,0.0002131209229897184
30,1,0.0004722508157706131,6.839529123212053e-07,-1.705794741472286e-05,0.002151873411895935
30,2,1.037441643893873e-05,1.245084290047915e-08,-0.0001787563453417376,0.0002617516768532474
31,0,0.00140796304401504,4.892922777214457e-09,0.001380983390183676,0.001593030180528568
31,1,7.886628697460004e-06,3.560993642591181e-10,0,5.758514974824896e-05
31,2,0.000430931707890013,1.928300922993917e-06,-0.0004006035616278626,0.004085945477428573
32,0,0,0,0,0
32,1,0.000167757864241254,1.874104471292408e-07,0,0.00131284870224557
32,2,-6.788749641904786e-05,1.597077673672477e-08,-0.0003721193199385284,5.484398484543324e-06
33,0,0.0006921445335666941,2.593524062626312e-12,0.0006886410346949648,0.0006945313028771816
33,1,3.979874378135989e-05,1.590495827707337e-08,-7.265494662123821e-05,0.0003660721322759653
33,2,0.0004275470238729523,6.841791322277753e-07,-0.0004818859140672802,0.002342283379254263
34,0,0.0002335613756080886,7.794106649348099e-09,0,0.0002688641571020082
34,1,8.757600841533106e-07,8.216966996702702e-11,-1.68492295576968e-05,1.882180320429126e-05
34,2,-4.094207045397379e-05,1.173377193140708e-08,-0.0003275365636317903,0
35,0,3.329325719835103e-05,7.75908682412887e-09,0,0.0002663460575868082
35,1,8.062936892575293e-05,4.971874748490739e-08,-5.238075158096691e-05,0.000667941830279882
35,2,-5.009627549446881e-05,8.599098705918687e-09,-0.0002658125656507256,0
36,0,0,0,0,0
36,1,0,0,0,0
36,2,0.0004020611377843577,8.269286129785635e-07,-3.48314724994761e-06,0.002777147509445438
37,0,0.0001402670939539441,2.811980008833509e-09,0,0.0001623851233181762
37,1,0.0007553622504500829,8.264785650123769e-07,0,0.002335573437133016
37,2,0.0002329346775488988,1.672576003861985e-07,0,0.001065632823162073
38,0,0.0007991779049335201,2.12896235693384e-07,0,0.001067184041137766
38,1,-8.169713747492515e-06,1.817703553490771e-09,-0.0001131144412772065,4.775673129726642e-05
38,2,0,0,0,0
39,0,0,0,0,0
39,1,-7.760177473250062e-07,4.21542480914364e-12,-6.20814197860005e-06,0
39,2,-2.446252146965887e-05,4.188904696574647e-09,-0.000195700171757271,0
40,0,0.0001329903968334057,1.23805119549347e-07,0,0.001063923174667245
40,1,-1.552035494650012e-06,1.686169923657456e-11,-1.24162839572001e-05,0
40,2,-7.901920434473867e-06,4.370824258692896e-10,-6.321536347579094e-05,0
41,0,0.0001532989164684145,1.645039045327294e-07,0,0.001226391331747316
41,1,4.498880596770039e-05,3.01876078981002e-08,-8.969309965675324e-05,0.0004973602788328168
41,2,0,0,0,0
42,0,0,0,0,0
42,1,0,0,0,0
42,2,-7.9767498302995e-05,4.453997649862817e-08,-0.00063813998642396,0
43,0,0,0,0,0
43,1,-1.264597196261986e-06,1.119444248155572e-11,-1.011677757009589e-05,0
43,2,-3.578201790255262e-05,8.96246963625017e-09,-0.000286256143220421,0
44,0,0,0,0,0
44,1,-4.777205350522866e-05,9.76834795164209e-09,-0.0002991963203464405,0
44,2,0.0001419271633088547,1.343569728453673e-07,0,0.001111499104753914
45,0,0,0,0,0
45,1,0.0001763155024736665,1.357147063762206e-07,-0.0001350933337522139,0.0008304809372184075
45,2,3.652617644056007e-05,2.973700499844672e-07,-0.0005956284563693959,0.001382415284896543
46,0,0,0,0,0
46,1,2.282082522290935e-05,9.39886407047352e-09,-0.0001066276543570052,0.0001808857226705557
46,2,0.0003111003301350462,5.936200768220586e-07,0,0.002345800123139234
47,0,0.002934532719966374,6.669843141241048e-12,0.002931592012895953,0.00294006310805453
47,1,0.001582408215151493,1.389664819619201e-06,-2.021262691601885e-05,0.003289436946934618
47,2,-3.691615854463509e-05,1.122277121933209e-08,-0.0003165949503950702,2.126568203798945e-05
48,0,0.001075987687062477,1.653966680757701e-07,0,0.001232218647755802
48,1,0.000225519864920787,1.520755422014424e-07,-8.099917126703468e-05,0.001044663664581408
48,2,0.0001788090791778827,1.352866081692868e-07,0,0.001134397656899032
49,0,0.0001540704717986885,1.654193382632781e-07,0,0.001230143557828966
49,1,0.0001872898108956492,1.630038228506269e-07,0,0.001243212133612842
49,2,-7.529863465061222e-05,3.968919066172468e-08,-0.0006023890772048978,0
50,0,5.331681820074935e-05,3.762159878171276e-13,5.269366470623073e-05,5.477405081342272e-05
50,1,0.0004095027987891619,1.004400459555918e-06,-4.36260363986243e-07,0.003058242059229139
50,2,-8.250959817558664e-05,4.157373726483706e-08,-0.0006209008061664912,0
51,0,0,0,0,0
51,1,8.006088406666035e-05,5.183333829190059e-08,-0.0001383042065611061,0.0006480384172932183
51,2,-7.275756783701772e-05,6.403047759483268e-08,-0.0006976760827538905,0.0002326759163290102
52,0,0.0004221763325964546,2.546572820163054e-08,0,0.0004863743040465057
52,1,8.910949176391783e-05,6.782299293727624e-08,-9.291275106095898e-05,0.0007643571161439171
52,2,-6.499626407806052e-05,2.957160040873487e-08,-0.0005199701126244842,0
53,0,0.0002459757203025916,3.377448642441525e-08,0,0.0006960284477452343
53,1,0.0003186216696300487,5.069191417237081e-07,-0.0001880773679928346,0.002071150707331931
53,2,0,0,0,0
54,0,0.001782647331822876,4.53976511870416e-07,0,0.002038770466540859
54,1,6.818325623964233e-05,8.322747430699482e-09,0,0.0002323388670459415
54,2,-3.655759088554561e-05,9.355202159484493e-09,-0.0002924607270843649,0
55,0,0,0,0,0
55,1,0.0002644948517032786,3.161957830195116e-07,-0.0001945683440025202,0.001668387684551434
55,2,7.224737059449951e-05,2.376638293291596e-08,0,0.0004690709668172274
56,0,0,0,0,0
56,1,0,0,0,0
56,2,1.965527540155696e-06,4.131394129319746e-11,-3.041842473145567e-06,1.876606279439114e-05
57,0,0,0,0,0
57,1,0,0,0,0
57,2,0,0,0,0
58,0,0,0,0,0
58,1,0,0,0,0
58,2,0.0004121497521931116,8.32627389380525e-07,0,0.002785305012419819
59,0,6.010538258031305e-07,2.528859910588061e-12,0,4.808430606425044e-06
59,1,9.546884269389972e-05,4.048393354857055e-08,-8.221905053519659e-05,0.0006100717530176171
59,2,-3.671973848748447e-07,3.754142112714015e-09,-0.0001240042964092331,0.0001210667173302343
60,0,-5.226941543485954e-08,1.912464252931353e-14,-4.181553234788763e-07,0
60,1,0.000200607364352805,2.665220089984163e-07,0,0.001566296349614015
60,2,-5.640876654552868e-05,2.227364260231569e-08,-0.0004512701323642295,0
61,0,0,0,0,0
61,1,2.960537258683065e-05,2.682150947694549e-09,0,0.000161142187678207
61,2,2.256284608909134e-05,3.563574165480172e-09,0,0.0001805027687127307
62,0,0,0,0,0
62,1,2.137122795508869e-05,7.425206166713887e-10,0,6.277423765272544e-05
62,2,-0.0001262378406053832,4.827124506871e-08,-0.0005479986790198809,0
63,0,0,0,0,0
63,1,-2.693417609553365e-05,1.896686563309021e-09,-0.0001239605574938347,1.069203083547471e-05
63,2,0.0009147191915145584,1.913636680040335e-06,0,0.00400789444560716
64,0,-1.745601158724272e-07,2.132986383737665e-13,-1.396480926979418e-06,0
64,1,0.0001298616435062275,4.186500170827697e-08,-7.801121445268847e-05,0.0005487390781571895
64,2,0.0004062002765847691,8.846421904701608e-07,-0.0001990178028334254,0.002836003134918077
65,0,0.002736324295203162,7.51874664561604e-12,0.002732642418547225,0.002741143420614022
65,1,0.001045782458744076,1.5281860886342e-06,0,0.003066863372635902
65,2,0.0004779736461427884,1.455845144287633e-06,-0.0003279551502042382,0.003616713906641254
66,0,0.00053785145917274,1.735770502178638e-07,0,0.0008636229840851345
66,1,0.001528196562152617,6.197380201430663e-07,4.188267077166863e-05,0.002713925405202631
66,2,0.0008325313632621109,9.614565146458108e-07,0,0.002519666336260532
67,0,0.001697343576207556,9.603351017557509e-07,0,0.002267977581386022
67,1,0.0008334701136569973,5.777274442056558e-07,0,0.002032327191839598
67,2,0.0009215744953185805,3.019376579703763e-06,-0.0001993898598452424,0.005211942116578171
68,0,0.0006486189410273913,6.756029479376658e-07,0,0.002754027966869954
68,1,2.482461087275942e-05,1.144222143313321e-09,0,0.0001055497690304412
68,2,0.0002339489903509426,2.925718554866605e-07,-0.0003703395998084459,0.001193353855293034
69,0,8.791474020579358e-08,5.410301081816524e-14,0,7.033179216463486e-07
69,1,9.049574539376413e-05,3.66928852029518e-08,0,0.0005936483970988706
69,2,0.0005443692530413816,1.192438326410281e-06,-0.000530673026095652,0.002855972993936198
70,0,0,0,0,0
70,1,0.0002533943022595304,1.772818558729576e-07,0,0.001148665102620327
70,2,0.0002493836060924641,2.071085073614161e-07,0,0.001284113965847417
71,0,0.0008692219881456979,1.036710823042772e-06,0,0.003446396865432614
71,1,0.0007609130039916009,6.520924783980191e-07,4.198609162909661e-06,0.002498821503685337
71,2,0.0002870300516679329,4.012143261794172e-07,-0.0004021348633650217,0.001422143203905565
72,0,0.0008503050420149252,2.410102498764231e-07,0,0.001136711882213889
72,1,0.0002589072667853052,1.908725214789898e-07,-3.481291407379534e-06,0.001182183678776458
72,2,0.0005926154663115994,4.406312634898658e-07,0,0.001844229553666707
73,0,0.0005308604508714584,9.394414834720066e-08,0,0.0007115561706811642
73,1,0.0009276060714842272,9.395621143934285e-07,0,0.002846025130231373
73,2,0.0003767015763375726,4.261199458459852e-07,-3.366369103127969e-06,0.001551882796084074
74,0,0.001362446901788387,9.528233896571423e-07,0,0.003728522959237055
74,1,0.000247857319147278,2.152145983880659e-07,0,0.001413462534451205
74,2,0.0002324210493535634,2.802368508708514e-07,0,0.00162671829703892
75,0,0.0003246211210484564,3.51701636468588e-08,0,0.0004387266448277967
75,1,2.939625523074619e-05,1.124591929859895e-09,0,9.765296903783876e-05
75,2,6.523260688692114e-05,2.556066700212344e-07,-0.0005548742639432461,0.001306291580440215
76,0,0.0009753964681084565,3.171460364160597e-07,0,0.001307137859537244
76,1,0.0006565972676140559,3.555593611237426e-07,1.822849677103073e-05,0.001756407546907596
76,2,-6.463697353837975e-05,1.460223691137891e-08,-0.0003486651927151502,9.009541769581381e-07
77,0,6.085820584204118e-05,2.594162892937657e-08,-1.279721178068015e-07,0.0004869936188541362
77,1,0.0001461314988418978,4.93649881226246e-08,0,0.0006956048773775231
77,2,-1.761479371937576e-05,7.78068017813436e-09,-0.0001536974954619537,0.0001635190828523314
78,0,0,0,0,0
78,1,2.873532642636511e-06,5.780032893808298e-11,0,2.298826114109209e-05
78,2,-6.595212741775583e-05,1.222969765206054e-08,-0.0003271291494457715,1.348468343700268e-05
79,0,0,0,0,0
79,1,0.0001933694123196761,1.898667185509149e-07,0,0.001343914455092662
79,2,0.0004099608412180559,3.025050692911167e-07,-7.045685490537305e-06,0.001370122428325143
80,0,0.0002016654667372005,1.73905897110181e-07,0,0.001303970848600724
80,1,0.0003032424336352071,2.490969284821297e-07,0,0.001520745125771683
80,2,0.0005231952533362149,1.522873783406025e-06,-8.368195428425417e-05,0.00375545390339162
81,0,1.223450903988306e-07,1.01175374794858e-13,-1.315460582589805e-07,9.395065015529027e-07
81,1,1.092489699306247e-05,6.361263426938348e-10,0,7.705022333451899e-05
81,2,0.0001621951038213799,1.938268840319587e-07,-4.249311994302744e-05,0.001326319249297155
82,0,-9.973126294032467e-07,4.521237137088221e-12,-6.469040585168357e-06,0
82,1,1.156618978861454e-05,2.397929358427781e-10,0,4.02906234701423e-05
82,2,-2.014874866873278e-05,1.750575854854202e-09,-8.929330248326545e-05,6.226430880590202e-05
83,0,0,0,0,0
83,1,6.126448097913868e-05,3.234655882119869e-09,0,0.00017407653378684
83,2,0.0005323884667287928,1.136804545419423e-06,-1.515565450391344e-05,0.003190994229335184
84,0,0,0,0,0
84,1,9.31690344644374e-05,9.066403398793535e-08,-0.0003678415222194597,0.0007750627969950316
84,2,0.000546558847614776,4.433379483414851e-07,-6.512262695268023e-06,0.001632931880293449
85,0,0.0005247425617552361,3.937042691458841e-08,0,0.0006106359665169897
85,1,0.0003973698770247127,2.81245768812305e-07,0,0.001279417661835684
85,2,0.0001612186857699791,8.314905725371734e-08,-1.938913206154399e-05,0.000797841006497138
86,0,0.000307368110778629,5.670942365775776e-08,0,0.0005005064226732371
86,1,0.0002968740484907242,2.938103317113446e-07,-0.0006638610250920692,0.00115037693482807
86,2,-9.839753044545331e-07,1.991046175840638e-11,-1.191867925514813e-05,4.813289421466325e-06
87,0,-8.051219047577965e-07,1.886063126134325e-12,-4.179892543088397e-06,0
87,1,0.0001295640360799218,4.916981753985109e-08,0,0.0006770453107646169
87,2,-2.184906001226309e-05,1.542601924394224e-09,-9.85825153896927e-05,2.212919566492292e-06
88,0,1.142502299864244e-06,5.764295548301248e-12,0,7.289098041489165e-06
88,1,3.006317785895949e-05,5.067649405530955e-10,0,5.832514849230169e-05
88,2,-2.532449962270117e-06,1.38969906856575e-10,-3.205580632109064e-05,1.163899666978092e-05
89,0,1.685112945052561e-06,1.987723946308601e-11,0,1.348090356042049e-05
89,1,8.564128122556134e-05,3.071463133777464e-08,0,0.0005463580434525183
89,2,0.001002547408153482,2.510437755782827e-06,-1.940749175090503e-05,0.004085368808495222
90,0,0.002713173976774139,1.051630490183452e-06,0,0.00310818499522631
90,1,0.002629753711124,1.817231492346124e-06,0,0.004234816794964872
90,2,0.0001264322002655365,1.337192630912935e-07,-6.643474111770946e-05,0.001089498234103687
91,0,0.0009864645977097038,1.036073586978956e-06,0.0005917382213012309,0.003679483906804358
91,1,7.736914628983263e-05,1.799835428255314e-08,0,0.0003766135220232373
91,2,0.000219857427219304,2.323290285811845e-07,-4.779628555343283e-05,0.001479700092807635
92,0,0.0006534042093686011,1.423779251109965e-07,0,0.0008860017560983998
92,1,0.0004872248160551587,5.475316217393498e-07,2.768879765737038e-06,0.002261311435329154
92,2,-4.215188553640548e-06,1.466545501193244e-10,-3.52318701654033e-05,6.794785393995874e-06
93,0,0.0006895894891919276,1.58552491625624e-07,0,0.0009268487653736278
93,1,0.0005050607991894552,4.36691500021459e-07,0,0.002053451174151716
93,2,0.0005966126323470277,1.022215204601893e-06,-8.205955286516246e-05,0.002792824552659127
94,0,0.0002860557606323092,2.729182640809322e-08,0,0.0003868198732387177
94,1,0.000201299230747896,2.099932706408763e-07,0,0.001409331899236215
94,2,0.0007890949678242875,4.996880142611952e-07,1.468194204000146e-06,0.002016193687816803
95,0,0.0006552640812285558,1.431496554563506e-07,0,0.0008823696243823838
95,1,0.0002039586609530639,7.946301507600528e-08,-4.614585240573545e-06,0.000732003387400175
95,2,0.0001881690049550674,1.174828266040012e-07,-4.215946291997398e-05,0.000871449767606214
96,0,0.0003962349978334673,4.710065589032036e-07,0,0.00158533180220754
96,1,0,0,0,0
96,2,9.074902646642422e-05,5.669678549476535e-08,-4.390243153180735e-05,0.000717404906232803
97,0,0,0,0,0
97,1,2.119320856859997e-06,3.144064626025255e-11,0,1.695456685487998e-05
97,2,4.319975922815379e-07,2.950484071247125e-11,-1.20792872366827e-05,8.990975960502537e-06
98,0,0,0,0,0
98,1,0,0,0,0
98,2,0.0006412780224118784,3.726819146818253e-07,-5.816415932911729e-05,0.00151412049674393
99,0,0,0,0,0
99,1,0,0,0,0
99,2,0.0002850464808927016,1.27400139982696e-07,-1.366191392394913e-05,0.0009609370112334051
100,0,6.463225800369623e-07,1.68981283148673e-11,-4.257861594722006e-06,1.087659658032034e-05
100,1,5.899287340753066e-06,2.436111379013857e-10,0,4.719429872602453e-05
100,2,5.191149714478824e-05,2.740003415340173e-08,-3.174180504315258e-05,0.0004890021995041792
101,0,9.126946234421629e-07,5.831080329621621e-12,0,7.301556987537303e-06
101,1,-6.837123636647215e-07,9.427764131070996e-08,-0.0006173885039388368,0.0006107822965173566
101,2,7.925765411540955e-05,3.257558183021332e-08,-1.661056985723319e-05,0.0005485410047156623
102,0,0,0,0,0
102,1,0.0001386276836186328,1.747931756446576e-07,-0.0001300044856579488,0.001239025954607011
102,2,0.0009219428169854056,6.262202417408842e-07,0,0.001929144556955043
103,0,0.0009571334071795971,1.308941619823602e-07,0,0.001100288846725292
103,1,0.000133404586220978,1.246930910383951e-07,-5.811083006992553e-05,0.001064340286872578
103,2,0.0003720247264685753,4.268218888901278e-07,-3.633958083889911e-05,0.001597983990988323
104,0,0.000663051520427926,1.91304554955462e-07,0,0.001696384752369104
104,1,-2.322065222613573e-05,4.865454430238958e-09,-0.0002073343372450817,1.370723853112606e-05
104,2,0.0002702007512539672,1.825599374180125e-07,-2.004363112634358e-05,0.001258975165767861
105,0,7.587841062915584e-05,4.030273239724752e-08,0,0.0006070272850332467
105,1,-5.754945367883044e-05,2.589353572768859e-08,-0.0004830860687337452,1.401214192777302e-05
105,2,0.000485467851295675,2.898523457708654e-07,-3.715476199357383e-05,0.001378137842650944
106,0,0.0003348676795534865,1.603304873303427e-08,0,0.0003871457488130072
106,1,0.0005713468670623753,5.043231561914731e-07,-0.0003835175039042262,0.001706962251176841
106,2,0.0002194870352408538,3.394400077393693e-07,-9.879545669018193e-06,0.001760907500408037
107,0,0.001095226765228119,2.608830460119612e-11,0.001088917159885267,0.001103220077135349
107,1,0.0004564456406035162,6.461684855073399e-07,0,0.002143523241534952
107,2,2.106007920515103e-05,6.310762148986037e-09,-4.112193394801189e-05,0.0002259058810511878
108,0,0.0005275221654551127,3.976293721542033e-08,0,0.0006074777789520383
108,1,0.0001013565956791928,4.854983350026815e-08,0,0.0006737646302637101
108,2,0.0002036147183737318,1.429167908182623e-07,-2.643469201801334e-05,0.001051976849007434
109,0,-1.794178459760093e-08,2.428064915203619e-12,-2.921371685321741e-06,3.264350884430687e-06
109,1,-5.68506329968543e-05,1.495043831078007e-08,-0.000372377769795134,0
109,2,0.0003606015799222494,4.231694735810052e-07,-3.627051138825293e-05,0.001989068352375242
110,0,-3.651442843495919e-07,1.300246251856285e-12,-3.358212725889222e-06,4.370584510924864e-07
110,1,-4.453631833750985e-05,1.388438555742011e-08,-0.0003562905467000788,0
110,2,-1.247297620191284e-05,2.530644790960527e-10,-4.696898909869424e-05,0
111,0,0,0,0,0
111,1,-4.214056000393972e-05,1.243078758211951e-08,-0.0003371244800315177,0
111,2,8.49787531586201e-05,7.80782160219461e-08,-5.485828005065635e-05,0.0008223843342752934
112,0,-5.448430756063603e-07,2.077977839253386e-12,-4.358744604850883e-06,0
112,1,5.257055198967668e-06,1.934564055549508e-10,0,4.205644159174134e-05
112,2,0.0003774857635780264,1.443848040740028e-07,-1.956459640690836e-05,0.0009043349165407994
113,0,0.0007201386843942182,7.410853609092198e-08,0,0.0008330700805404863
113,1,0.001127388061374426,1.610152354763302e-06,-7.567501337238128e-05,0.003233250597919415
113,2,5.593848921290867e-05,2.072127461112662e-08,-2.373026538547837e-06,0.0004366018176090733
114,0,8.088874516398079e-05,4.585425659076051e-08,-3.295006527694565e-07,0.0006474394619646157
114,1,0.0001852486531700405,1.736634227149592e-07,-0.0003172278780427593,0.001130946207329922
114,2,-5.582583388222987e-06,1.583373393634038e-10,-3.869561936687303e-05,0
115,0,2.467990996833801e-07,4.263685692316888e-13,0,1.974392797467041e-06
115,1,2.239291430206431e-05,2.871162696365992e-09,0,0.0001635131168516049
115,2,7.538739404532431e-05,3.978281426661499e-08,0,0.0006030991523625945
116,0,0,0,0,0
116,1,0.0001489501745642373,2.053747568357024e-07,-0.0003611409009153476,0.001284970903648373
116,2,0.0004627909253195892,3.384498550680409e-07,-4.052669471304185e-05,0.001718269147890115
117,0,0.0008775566357244923,5.073831928766674e-11,0.0008683197279557611,0.0008881815198602417
117,1,9.249515755162022e-05,2.308972279135528e-08,0,0.0003781874057776014
117,2,0.0002795896206382174,1.454559931436779e-07,-9.93024906518202e-07,0.0009215229094557842
118,0,0.000927816538388744,8.818970198909533e-11,0.0009073156973151814,0.000935414334505128
118,1,0.0003644521006652107,2.339843893487107e-07,0,0.00118790010750773
118,2,6.652173922649659e-05,3.322962530025797e-08,-2.064713206104699e-05,0.0005482090295835728
119,0,-9.585821505812294e-07,1.727844400397681e-11,-1.151521592819885e-05,3.593666303057579e-06
119,1,0.000305401394602185,1.743678755576404e-07,0,0.001019572837578875
119,2,0.0002091512033392662,1.367304264396093e-07,-1.850432557934469e-05,0.0009215185449772764
120,0,0.000676072346190643,6.52988142597681e-08,0,0.0007755800027487212
120,1,0,0,0,0
120,2,0.0004568070472519739,7.035388206080188e-07,-1.893583727289817e-05,0.002355484910141088
121,0,9.585807476311793e-05,6.432139348104057e-08,0,0.0007668645981049434
