gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,1,-1.127436752197998e-05,-7.434479121649582e-06,-2.180588884727682e-05,0.0001639096284174729,-0.00126902384545285,0.0003275952017529221,0.0006343161278763343,0.001465476486519899
200,2,-8.305036714951084e-06,7.299074694920206e-07,-7.188945313934743e-06,0.0001194714517171691,-0.0001417101062410599,0.0001232828582403461,0.0002392099356961975,0.0003269501885493049
200,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
250,0,-3.044883785397966e-05,-3.357733157210263e-05,-0.0009566585300648628,0.0005526003345818276,-0.00713656717200367,0.0003483559340161521,0.0008423952735847755,0.007279023965896161
250,1,-1.357596053449381e-05,-7.506386349035326e-06,-2.192440940146757e-05,0.0001636549555122572,-0.001299861910844202,0.0002804823392148147,0.000540380024840528,0.001444931201771691
250,2,-8.191970810797101e-06,7.259343514881549e-07,-7.186653062289541e-06,0.0001195407394549858,-0.000136070741556105,0.0001259120528879688,0.0002444820805544714,0.0003294690444039685
250,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
300,0,-3.107687222637574e-05,-3.371075033465818e-05,-0.0009566488312363692,0.0005526194908949151,-0.007130397398000143,0.0003372038438787913,0.000820117956540213,0.007269906080760047
300,1,-1.516768990301197e-05,-7.607314446683444e-06,-2.197692137405127e-05,0.0001635569159251313,-0.001314433248504443,0.0002536380685094019,0.0004868192848880872,0.001434078739323674
300,2,-9.129517387444398e-06,7.01413244408098e-07,-7.210553388263099e-06,0.0001195261448690687,-0.0001446919896745892,0.0001085267461630411,0.0002097461741300744,0.0003018768217777339
300,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
350,0,-3.251848971377887e-05,-3.394042368042002e-05,-0.0009566522468127669,0.0005525821941128353,-0.007130152545733451,0.0003151575187856755,0.0007760266701039582,0.007263838997864995
350,1,-1.740341645625689e-05,-7.681291065048404e-06,-2.200824287579743e-05,0.0001633431345396357,-0.001331925115692211,0.0002198218864089017,0.0004192211709778449,0.001423242702157507
350,2,-1.050287267059197e-05,6.539831788827452e-07,-7.225379693945464e-06,0.0001195078125003209,-0.0001557002414040046,8.736299468978893e-05,0.0001674338734778634,0.0002726793380344412
350,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
400,0,-3.432964917566103e-05,-3.415816291486286e-05,-0.0009566530922718078,0.0005525026683233076,-0.007130791930269758,0.000291028286034394,0.0007277658796402636,0.007258465666654682
400,1,-1.942256919912467e-05,-7.777670402746738e-06,-2.201844159886772e-05,0.0001632166023098535,-0.001342259108353011,0.0001924729533236121,0.0003645392802569671,0.001413915286698324
400,2,-1.177906405360768e-05,6.196632998391916e-07,-7.231759126152536e-06,0.0001194773761531273,-0.0001638256844149515,7.025499808692758e-05,0.0001332247103539532,0.0002529618848051914
400,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
450,0,-3.582637522717168e-05,-3.433910165644912e-05,-0.0009566526801134856,0.0005524204490340265,-0.00713055422039011,0.0002730723991836373,0.0006918543484208998,0.007254023012817907
450,1,-1.993708145789693e-05,-7.80257043081186e-06,-2.202346337198614e-05,0.000163163718831358,-0.00134565637249002,0.0001863080498151741,0.0003522199865545203,0.001413197254661062
450,2,-1.228063058813705e-05,6.044128640524245e-07,-7.234637309050888e-06,0.00011947766716677,-0.0001664770290903809,6.418861737196769e-05,0.0001210952538459007,0.0002469357658380962
450,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
500,0,-3.649016819834185e-05,-3.439341850774339e-05,-0.0009566527104066991,0.0005524093591857406,-0.007130878718899497,0.0002661478445371379,0.0006780061411619191,0.007252779691560681
500,1,-2.086705610669704e-05,-7.833466558227752e-06,-2.202820643637131e-05,0.000163120857000212,-0.001350325103327311,0.0001764703826484264,0.0003325506568363731,0.001411630289093594
500,2,-1.289174139589963e-05,5.90290830163305e-07,-7.237378581403801e-06,0.0001194690238518276,-0.0001699848182879072,5.770634390892452e-05,0.0001081321617878714,0.0002416799489758063
500,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
550,0,-3.699277605736779e-05,-3.443781861794757e-05,-0.000956652675747531,0.0005523904840972101,-0.007130801196662056,0.0002613927412874813,0.0006684961332663055,0.007251648982781396
550,1,-2.14328591555429e-05,-7.851012940276483e-06,-2.202985325163154e-05,0.0001630836684622909,-0.001353370745579191,0.0001712029621233225,0.0003220180061776999,0.001411460601200477
550,2,-1.337646360472643e-05,5.831564638337904e-07,-7.239261432997791e-06,0.0001194682170993557,-0.0001729685486537095,5.30744142268752e-05,9.887030522153084e-05,0.0002387774720875469
550,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
600,0,-3.725950145296671e-05,-3.447193625943075e-05,-0.0009566522494415395,0.0005523841581546482,-0.007130224451242467,0.0002590487912688009,0.0006638068630439795,0.007250567903423692
600,1,-2.16365330221881e-05,-7.857404852257248e-06,-2.2029991387204e-05,0.0001630702960242215,-0.001354271975635635,0.0001693711687800563,0.0003183525956204885,0.001411274130806078
600,2,-1.360465264573502e-05,5.781110486269842e-07,-7.239720620618846e-06,0.000119469514404256,-0.0001742116048204959,5.105751593922679e-05,9.483672477998085e-05,0.0002376159859261575
600,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
650,0,-3.74111865407048e-05,-3.447848173363152e-05,-0.0009566524159138418,0.0005523791135228103,-0.007130363050353137,0.0002578318692339204,0.0006613732027454325,0.007250438876954608
650,1,-2.197809102159274e-05,-7.862572734730271e-06,-2.203109266630899e-05,0.0001630502821868546,-0.001355154950802864,0.000166632055613729,0.0003128763930256085,0.001410573798160356
650,2,-1.387665479950883e-05,5.730736076320049e-07,-7.240554352267223e-06,0.0001194678868043798,-0.000175445306378977,4.889519439687145e-05,9.051274884648514e-05,0.0002363942571973451
650,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
700,0,-3.763852899428231e-05,-3.449432457425812e-05,-0.0009566524437908236,0.0005523757631931379,-0.007130356954467917,0.0002561239473400091,0.0006579574337654029,0.007250062562381377
700,1,-2.248465976821212e-05,-7.879648603505623e-06,-2.203216518434877e-05,0.0001630341807764374,-0.001356554324687572,0.000162806169949122,0.0003052250453209363,0.001409801767017046
700,2,-1.401589838327557e-05,5.709094824428184e-07,-7.240849644009727e-06,0.0001194665572329789,-0.0001759762886652214,4.786587489001595e-05,8.845444097835866e-05,0.0002358059452727203
700,3,4.42746110777449e-09,8.664931242361638e-09,0,4.627927387181968e-08,0,4.262826207946589e-07,8.532796063557315e-07,9.550075465929856e-07
750,0,-3.864536194685645e-05,-3.457577008900881e-05,-0.0009566525288877443,0.0005523645958694567,-0.007130102038920862,0.0002490457230617269,0.000643800812218866,0.007248298972799552
750,1,-2.297363667614782e-05,-7.906193483625982e-06,-2.203289081159283e-05,0.0001630243007032358,-0.001357161618223751,0.0001593591865274598,0.000298332110423602,0.001408523241978998
750,2,-1.414077911295387e-05,5.689078600789489e-07,-7.241087107952658e-06,0.0001194660083911877,-0.0001764342270587843,4.701250952720517e-05,8.674796192025257e-05,0.0002353492452095326
750,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
800,0,-3.878134603899154e-05,-3.458562082610063e-05,-0.0009566525144756129,0.00055236063838047,-0.007129924884241134,0.0002481741222931795,0.0006420575770790391,0.007247940648793604
800,1,-2.326867010085708e-05,-7.912204317603285e-06,-2.203344723501734e-05,0.0001630184638442461,-0.001358101789822416,0.0001574486106004845,0.0002945115751513721,0.001408414758064413
800,2,-1.428190201257042e-05,5.672058031230054e-07,-7.241288342024136e-06,0.0001194654651059461,-0.0001769681486304684,4.61016917637767e-05,8.492652013060702e-05,0.0002349134595803832
800,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
850,0,-3.87326615903365e-05,-3.458695785735442e-05,-0.0009566524269795354,0.0005523593910876525,-0.007129562748108984,0.0002484829537991326,0.000642675071517988,0.007247649359951058
850,1,-2.33688971661307e-05,-7.914064843542573e-06,-2.203369034129699e-05,0.0001630124925958365,-0.001358263366767517,0.000156849309220163,0.000293313242713777,0.001408254604709751
850,2,-1.440859711853861e-05,5.657894682944514e-07,-7.241517857436224e-06,0.000119464702249134,-0.0001774190534429618,4.533382037871658e-05,8.339104343673118e-05,0.0002345611314203478
850,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
900,0,-3.882687930445182e-05,-3.459179089765781e-05,-0.0009566524079199027,0.0005523576355052389,-0.007129514946766865,0.0002479457134312503,0.0006416005822921641,0.00724748912836802
900,1,-2.356708037332481e-05,-7.919362029700734e-06,-2.203389247655958e-05,0.0001630076161970178,-0.001358761658130844,0.0001557108813022736,0.0002910366009324519,0.001408139383787311
900,2,-1.449389741322732e-05,5.647987677273774e-07,-7.241625657637599e-06,0.0001194643409076227,-0.0001777035748098964,4.484603063947452e-05,8.241555725086567e-05,0.0002343429388563587
900,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
950,0,-3.890503731685029e-05,-3.459653824997727e-05,-0.0009566523336441393,0.0005523559505693213,-0.007129418201154217,0.0002475279137988601,0.0006407649848877217,0.007247306053072441
950,1,-2.363961403948113e-05,-7.920619676248153e-06,-2.203388654816141e-05,0.0001630061584765259,-0.001358854271515222,0.0001553210133768456,0.0002902570678340197,0.001408025845382414
950,2,-1.456712611377946e-05,5.640625585108845e-07,-7.241724415025626e-06,0.0001194638356790617,-0.0001779123059446693,4.444911953034953e-05,8.162187247739656e-05,0.0002341521147411037
950,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
1000,0,-3.905297509393593e-05,-3.46039586435273e-05,-0.0009566523319911162,0.0005523548740775313,-0.007129405604047525,0.0002467655337145393,0.0006392402235823743,0.007247133758882753
1000,1,-2.37899078109559e-05,-7.923283255287788e-06,-2.203402091114453e-05,0.0001630050232932406,-0.001359106376762298,0.0001545490816967347,0.0002887132999984229,0.001407869243016824
1000,2,-1.461587369229823e-05,5.634475135764541e-07,-7.241760992843861e-06,0.0001194635971611918,-0.0001780214770963955,4.419881728828075e-05,8.112131988042161e-05,0.0002340166354818942
1000,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
1050,0,-3.920340803779585e-05,-3.461328040586283e-05,-0.0009566523465853807,0.0005523538111551377,-0.007129428130683488,0.000246029270360964,0.0006377676867563709,0.007247001926730331
1050,1,-2.391003916952085e-05,-7.925780306385669e-06,-2.203411520384033e-05,0.0001630041367904437,-0.001359269084283069,0.0001539629919146159,0.0002875411738572903,0.001407724167527299
1050,2,-1.464535324200273e-05,5.630926805303349e-07,-7.241787660290186e-06,0.0001194634644012661,-0.0001780896312951508,4.405477976207865e-05,8.083327970775658e-05,0.0002339434242787338
1050,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
1100,0,-3.929875550626492e-05,-3.461740807920914e-05,-0.0009566523560231494,0.0005523532666934597,-0.007129445485030862,0.0002455856805115851,0.0006368805142162416,0.007246926428391947
1100,1,-2.400927581679e-05,-7.927630721146669e-06,-2.203419837705665e-05,0.0001630033355732692,-0.001359406189054525,0.0001535027968927175,0.0002866208809392919,0.001407620229623132
1100,2,-1.466909821427089e-05,5.628112665801792e-07,-7.241811453469816e-06,0.0001194633760417542,-0.0001781376144984642,4.39440607042068e-05,8.061186794878379e-05,0.0002338841693487045
1100,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
1150,0,-3.944115178692782e-05,-3.46244342925726e-05,-0.0009566523614830628,0.0005523521606110374,-0.007129461764430548,0.000244948054120291,0.0006356052570491977,0.00724680962551454
1150,1,-2.409361257287373e-05,-7.929345460858197e-06,-2.203424184876657e-05,0.0001630027309338205,-0.001359509845675164,0.0001531275108354311,0.0002858703347871497,0.001407528215761824
1150,2,-1.468458920645564e-05,5.626537069204653e-07,-7.241823050078643e-06,0.0001194632904418778,-0.0001781666509153212,4.387533905043333e-05,8.047443496098756e-05,0.0002338469821509527
1150,3,4.374084196001983e-09,8.660422320991664e-09,-1.173729066679137e-27,4.627886041322107e-08,0,4.259067270497822e-07,8.525278188659779e-07,9.541677475869311e-07
1200,0,-3.954985677037825e-05,-3.462974772748836e-05,-0.0009566523705592917,0.0005523515679518678,-0.007129477805929652,0.0002444841657649901,0.0006346774819659351,0.007246729001555235
1200,1,-2.417120652915853e-05,-7.930664898799528e-06,-2.203427997680279e-05,0.000163002462954486,-0.00135959242090435,0.0001527976799108396,0.0002852107090145017,0.001407439620586751
1200,2,-1.469633641427056e-05,5.625102575909506e-07,-7.241827982780278e-06,0.000119463256237736,-0.0001781828363969174,4.382536436558826e-05,8.037449234374637e-05,0.0002338162893234528
1200,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1250,0,-3.957089423968472e-05,-3.463086018467374e-05,-0.0009566523675397827,0.0005523512832909458,-0.007129471202955703,0.0002443977122333405,0.0006345045727897637,0.007246704545724997
1250,1,-2.418944670707251e-05,-7.930798981070105e-06,-2.203429628896997e-05,0.0001630021588482803,-0.001359623929175603,0.0001527226928967791,0.0002850607525184905,0.00140743181832925
1250,2,-1.470933188338201e-05,5.624283595657615e-07,-7.2418407182497e-06,0.0001194632726807626,-0.0001782179576495439,4.377212532372841e-05,8.02680195612502e-05,0.0002337973329512506
1250,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1300,0,-3.959900029677186e-05,-3.463184293130133e-05,-0.0009566523685763469,0.000552351105900749,-0.00712947328232427,0.0002442872549276489,0.0006342836562815105,0.007246683672327872
1300,1,-2.422518392237714e-05,-7.931185993342615e-06,-2.20343093581819e-05,0.0001630019402169608,-0.001359671040887548,0.0001525821201361131,0.0002847796230541157,0.001407405763477975
1300,2,-1.471889457789586e-05,5.623516300511744e-07,-7.241845399477167e-06,0.0001194632527921694,-0.0001782353074968258,4.373452649519586e-05,8.019282853962251e-05,0.0002337783107665445
1300,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1350,0,-3.961229699439614e-05,-3.463238651712156e-05,-0.00095665236719616,0.0005523510260121976,-0.007129469371115063,0.0002442366546075995,0.000634182442758565,0.007246669329539795
1350,1,-2.424980638572411e-05,-7.931424507857568e-06,-2.203432645832311e-05,0.0001630018243548546,-0.001359702803875468,0.0001524889005536622,0.00028459320072143,0.001407389049426523
1350,2,-1.472732811454146e-05,5.622764519966157e-07,-7.241850562766737e-06,0.0001194632248458545,-0.0001782503317006639,4.370267782400859e-05,8.012913709617989e-05,0.0002337624868333468
1350,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1400,0,-3.962525803484552e-05,-3.463277745101802e-05,-0.0009566523684920321,0.0005523509657712891,-0.007129471580771836,0.0002441895319447334,0.0006340881970799167,0.007246661736558351
1400,1,-2.427598940858422e-05,-7.931813824503388e-06,-2.203433816394633e-05,0.0001630016763021082,-0.001359735479526283,0.0001523935855498721,0.0002844025778556946,0.001407372197166839
1400,2,-1.473386731601578e-05,5.622286974033065e-07,-7.241853437590911e-06,0.0001194632059442077,-0.0001782633237029951,4.367887548797219e-05,8.00815363947383e-05,0.0002337520356611858
1400,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1450,0,-3.96494308269488e-05,-3.463358584282941e-05,-0.0009566523688269143,0.0005523508746117531,-0.007129473342856563,0.0002441050515086768,0.0006339192357349867,0.007246645970806699
1450,1,-2.430658502426231e-05,-7.932929106830978e-06,-2.203434206579158e-05,0.0001630015155676927,-0.001359760417175581,0.0001522859611908999,0.0002841873311021437,0.001407341675997587
1450,2,-1.473717851874469e-05,5.621951182882235e-07,-7.241854200912421e-06,0.0001194631963240783,-0.0001782682567343428,4.366723099164209e-05,8.005824806376408e-05,0.0002337458485768145
1450,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1500,0,-3.965645639431606e-05,-3.463381625386311e-05,-0.0009566523691113837,0.0005523508221129121,-0.007129472747975722,0.0002440812441249163,0.0006338716208781757,0.007246640454127283
1500,1,-2.431934501808692e-05,-7.933060498879684e-06,-2.203434858114842e-05,0.0001630014289519633,-0.001359776608322348,0.0001522426861930997,0.0002841007877809478,0.001407335375810058
1500,2,-1.473937549989613e-05,5.621775537601892e-07,-7.24185604448486e-06,0.0001194631944679635,-0.0001782723362195803,4.365977557215549e-05,8.004333855360729e-05,0.0002337425987196041
1500,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1550,0,-3.966176542528674e-05,-3.463396720646021e-05,-0.0009566523690215923,0.0005523508089298835,-0.007129472347834944,0.0002440637815344368,0.0006338366958432432,0.007246636446214112
1550,1,-2.433041296224925e-05,-7.933155817853308e-06,-2.203435170333475e-05,0.0001630013934713921,-0.001359789239591328,0.0001522063235612552,0.0002840280672084842,0.00140732915655412
1550,2,-1.4741091249933e-05,5.621635182627963e-07,-7.24185661751173e-06,0.000119463189903304,-0.0001782748778676283,4.365415093131892e-05,8.003209022155354e-05,0.0002337397408779359
1550,3,4.368298760435676e-09,8.659964449000958e-09,-1.26401213962951e-27,4.627882639555792e-08,0,4.258818327487223e-07,8.524780302638582e-07,9.541121183272052e-07
1600,0,-3.966236891861658e-05,-3.463402580411855e-05,-0.0009566523675973204,0.0005523507981958237,-0.007129468668321959,0.0002440618561379309,0.0006338328478152005,0.007246632427350256
1600,1,-2.431805833037098e-05,-7.933125688630343e-06,-2.203434511158976e-05,0.0001630014072206414,-0.001359764043478186,0.000152245627400232,0.0002841066714450028,0.001407324717086555
1600,2,-1.473899925173997e-05,5.621772792360532e-07,-7.241855981251999e-06,0.0001194632047079644,-0.0001782738661001606,4.366086163004142e-05,8.004550744858651e-05,0.0002337446926342149
1600,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1650,0,-3.966757537907217e-05,-3.463416838760585e-05,-0.0009566523680969454,0.000552350786686194,-0.00712946904111366,0.0002440458425236467,0.0006338008211173164,0.007246629482000229
1650,1,-2.432298570013919e-05,-7.933208313753236e-06,-2.203434833250535e-05,0.0001630013771655542,-0.001359767129606302,0.0001522304994390313,0.0002840764169969264,0.001407320037270434
1650,2,-1.474016088839748e-05,5.621701366601971e-07,-7.241857655651562e-06,0.0001194632024091572,-0.0001782761151214929,4.365728338662292e-05,8.003835239294842e-05,0.0002337433615735939
1650,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1700,0,-3.967042578804907e-05,-3.463429301167279e-05,-0.0009566523676427545,0.0005523507720970576,-0.007129468021472721,0.000244037372345711,0.0006337838795865839,0.007246626726913338
1700,1,-2.432600223446735e-05,-7.933245210538618e-06,-2.203435008421672e-05,0.0001630013496102315,-0.001359769913480105,0.0001522215039509125,0.0002840584262207338,0.001407318171807798
1700,2,-1.474125346268377e-05,5.621636357863995e-07,-7.241858323170859e-06,0.0001194631978244516,-0.0001782776990223363,4.365401746462313e-05,8.00318212633637e-05,0.0002337417899141118
1700,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1750,0,-3.96712836577638e-05,-3.463432374649673e-05,-0.0009566523677383814,0.0005523507658273996,-0.007129467311096247,0.0002440348891310899,0.000633778912561095,0.007246625514365172
1750,1,-2.432905942548197e-05,-7.933271854026095e-06,-2.203435170391759e-05,0.0001630013364314127,-0.001359773218065411,0.0001522126546970322,0.0002840407289176242,0.001407316887118965
1750,2,-1.474215119949098e-05,5.621594090679787e-07,-7.241858738146711e-06,0.0001194631950463185,-0.0001782792546901189,4.365140985472909e-05,8.002660671927224e-05,0.0002337407592869048
1750,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1800,0,-3.96724006136555e-05,-3.463435579647135e-05,-0.0009566523675617832,0.0005523507595633839,-0.007129466996554289,0.000244031733148924,0.0006337726005023495,0.007246624552356201
1800,1,-2.43298098551679e-05,-7.933322985128836e-06,-2.203435199550357e-05,0.0001630013223426483,-0.001359772401185693,0.0001522105492613644,0.0002840365196869408,0.001407315032202495
1800,2,-1.474262463737601e-05,5.621572445437404e-07,-7.24185931453413e-06,0.0001194631942586741,-0.0001782800865268926,4.365007584703634e-05,8.002393918062387e-05,0.0002337402608158378
1800,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1850,0,-3.96735471364628e-05,-3.463438421150786e-05,-0.0009566523676119794,0.0005523507578525215,-0.007129467043275527,0.0002440285806044138,0.0006337662954593751,0.007246623947027605
1850,1,-2.433241733922753e-05,-7.933346287506101e-06,-2.203435263544585e-05,0.0001630013170871279,-0.001359774789737397,0.000152203390696781,0.0002840222028973316,0.001407313720983605
1850,2,-1.474303134540536e-05,5.621557389781352e-07,-7.241859443529006e-06,0.0001194631935869904,-0.0001782807801606861,4.364896206651721e-05,8.002171173882418e-05,0.000233739844605766
1850,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1900,0,-3.967427601604134e-05,-3.463440241856183e-05,-0.0009566523676165947,0.0005523507554935325,-0.007129466985989082,0.0002440266399752861,0.000633762414224369,0.00724662348977635
1900,1,-2.433376007506571e-05,-7.93335547307901e-06,-2.203435304425837e-05,0.0001630013122908201,-0.001359776097602449,0.0001521998074867388,0.0002840150370508114,0.001407313173679541
1900,2,-1.474337169464792e-05,5.621543911555584e-07,-7.241859596516303e-06,0.0001194631929641327,-0.0001782813464552009,4.364805364848922e-05,8.001989507425855e-05,0.0002337395061151696
1900,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
1950,0,-3.967535503796418e-05,-3.463442687245814e-05,-0.0009566523676670384,0.0005523507533508874,-0.007129467118268069,0.000244023848841268,0.0006337568319801279,0.007246623043595051
1950,1,-2.433530676931937e-05,-7.933369732884225e-06,-2.203435339419492e-05,0.0001630013090955695,-0.001359777252907278,0.0001521957922989724,0.000284007007031883,0.001407312261642038
1950,2,-1.474354610660307e-05,5.621537099363935e-07,-7.241859666515553e-06,0.0001194631926528598,-0.0001782816133669549,4.364759918097995e-05,8.001898621023981e-05,0.0002337393245304207
1950,3,4.367609560244214e-09,8.659938053421587e-09,-1.26401213962951e-27,4.627882639228333e-08,0,4.258796322372553e-07,8.524736292409242e-07,9.541072004855322e-07
2000,0,-3.967645541305354e-05,-3.46344538268111e-05,-0.000956652367701304,0.0005523507516031311,-0.00712946720567825,0.000244021041809675,0.00063375121797722,0.007246622550119898
2000,1,-2.433656053653103e-05,-7.933383352240204e-06,-2.203435371612844e-05,0.0001630013073917304,-0.001359777988109664,0.0001521926115433495,0.0002840006458257864,0.001407311365864242
2000,2,-1.474362839936068e-05,5.621532713142576e-07,-7.241859705370807e-06,0.0001194631925992334,-0.0001782817169848067,4.364739152790092e-05,8.001857093916627e-05,0.000233739227786137
