eval_count,best_fitness
6040,0.0748447493646627
12040,0.0698182837979796
18040,0.0684079582812876
24040,0.0667756248261199
30040,0.0657264977506616
36040,0.0644562517526809
42040,0.0634759228245086
48040,0.0633268004391725
54040,0.0624762315529303
60040,0.0616272101256161
66040,0.061473176094206
72040,0.0602594674502202
78040,0.0592711114209795
84040,0.0576125701075232
90040,0.0574645428408266
96040,0.0567642183558568
102040,0.0554851192228101
108040,0.0554785036893643
114040,0.054927241001664
120040,0.0546494033189643
126040,0.0536779229584876
132040,0.0535104230019412
138040,0.0531899162421999
144040,0.0523305798884942
150040,0.052089200719101
156040,0.0513054673761104
162040,0.0511202042580784
168040,0.0506623229825662
174040,0.0502712618175922
180040,0.0497418171664751
186040,0.0492015041269507
192040,0.0488077811914502
198040,0.0488002723020361
204040,0.0480481547629844
210040,0.0478367732420524
216040,0.0473375034669097
222040,0.0469307168346597
228040,0.0467489806935905
234040,0.0463310286623387
240040,0.0461850751251805
246040,0.0455521528146547
252040,0.0453565887683579
258040,0.0449001321051545
264040,0.0442584414408205
270040,0.044180411939857
276040,0.0440503655723806
282040,0.0438392027596552
288040,0.0436535546556774
294040,0.0435540820553594
300040,0.0431406538680883
306040,0.0423874272748797
312040,0.0419311397220045
318040,0.0418209568972215
324040,0.0414945507843925
330040,0.0412907783564805
336040,0.0410249724073048
342040,0.0407523341002232
348040,0.040207636247652
354040,0.0399422326848055
360040,0.0395812229430945
366040,0.039178255040467
372040,0.0389176701969715
378040,0.0385179925170338
384040,0.0383923663626126
390040,0.0378414671816285
396040,0.0376793511271437
