eval_count,best_fitness
6040,0.07483
12040,0.069811
18040,0.06816
24040,0.066765
30040,0.065535
36040,0.064013
42040,0.063341
48040,0.062925
54040,0.062488
60040,0.061509
66040,0.061145
72040,0.060116
78040,0.059342
84040,0.057657
90040,0.057266
96040,0.056931
102040,0.05563
108040,0.055307
114040,0.054771
120040,0.054455
126040,0.054045
132040,0.053585
138040,0.053155
144040,0.052383
150040,0.052036
156040,0.051427
162040,0.051049
168040,0.050649
174040,0.050211
180040,0.049839
186040,0.049294
192040,0.048948
198040,0.048673
204040,0.048208
210040,0.047962
216040,0.04759
222040,0.046989
228040,0.04656
234040,0.046383
240040,0.046175
246040,0.04562
252040,0.045371
258040,0.044837
264040,0.044469
270040,0.044244
276040,0.044076
282040,0.043867
288040,0.043711
294040,0.043506
300040,0.042979
306040,0.042476
312040,0.042029
318040,0.041759
324040,0.041567
330040,0.041321
336040,0.041016
342040,0.040806
348040,0.040302
354040,0.03996
360040,0.039674
366040,0.039095
372040,0.038955
378040,0.038605
384040,0.038437
390040,0.037931
396040,0.037687
