eval_count,best_fitness
6040,0.0748529317784405
12040,0.0699770282027858
18040,0.0682083709880044
24040,0.0669956080117912
30040,0.0653562470375326
36040,0.0640684732590087
42040,0.0638191014555868
48040,0.0630150626663864
54040,0.062574527651751
60040,0.0613690401747456
66040,0.0609036194653139
72040,0.060545783820044
78040,0.0591138078512882
84040,0.0579103035953859
90040,0.0573634455410928
96040,0.0570035608333119
102040,0.055680065766367
108040,0.055394063003866
114040,0.0551947236406627
120040,0.0546779964910649
126040,0.0538636625014708
132040,0.0538567430925186
138040,0.0533087119022762
144040,0.0523034128453259
150040,0.0519794972623267
156040,0.0516171240615459
162040,0.0507976468482646
168040,0.0507904179523669
174040,0.0500299864884176
180040,0.0499228484998378
186040,0.0492272284860142
192040,0.0488184156318531
198040,0.0487598973888221
204040,0.0479945110570717
210040,0.0476722857731868
216040,0.047490113840698
222040,0.0469528021658813
228040,0.0465613866115314
234040,0.0463303980356958
240040,0.0461157602525549
246040,0.045544803432574
252040,0.0452726853260912
258040,0.0447678247937562
264040,0.0443708868374893
270040,0.0440574141598168
276040,0.0440493143736751
282040,0.0439386025701026
288040,0.0436489565064544
294040,0.0433611138238116
300040,0.0428259390060963
306040,0.0425973080162088
312040,0.0419399888839159
318040,0.0417335598539313
324040,0.0415559516473038
330040,0.0412116717558299
336040,0.0409266278000987
342040,0.0407360192918894
348040,0.0403266039414859
354040,0.0400152500189281
360040,0.0395873089386698
366040,0.0390385403752596
372040,0.0389220341509024
378040,0.0386128545400711
384040,0.0383424423962131
390040,0.037852611296256
396040,0.0376937239537189
