eval_count,best_fitness
6040,0.0747892107139179
12040,0.0697709739479142
18040,0.0682788835446646
24040,0.0667612257572679
30040,0.0659303994270589
36040,0.0643800124588514
42040,0.0637075392612284
48040,0.0627306714930583
54040,0.0626034139613735
60040,0.0614873702873014
66040,0.0612777546011844
72040,0.060363103505487
78040,0.0593506346264046
84040,0.0581281786915859
90040,0.057095033433266
96040,0.0567562560539301
102040,0.0557757739230555
108040,0.0551606015107311
114040,0.0546470892013242
120040,0.0546403213695077
126040,0.0543368553437064
132040,0.0536879749466961
138040,0.0530963013685575
144040,0.0520128066815174
150040,0.0519901060066249
156040,0.0510973804534035
162040,0.0508278574144702
168040,0.0508206242193766
174040,0.0501350875805015
180040,0.0497665943735411
186040,0.0491290723805499
192040,0.0490988687304539
198040,0.0487382682915707
204040,0.048227394525307
210040,0.0477346321672863
216040,0.0474592446328228
222040,0.0467057604202492
228040,0.0462658593677454
234040,0.0462581009390207
240040,0.0459642772949094
246040,0.0458013951662734
252040,0.0455170714809382
258040,0.044883676346491
264040,0.0445271312953254
270040,0.044232374924686
276040,0.0439284896506431
282040,0.0439203121933389
288040,0.043666217930309
294040,0.0433412043017484
300040,0.0430185189782342
306040,0.0423573397158434
312040,0.0420600036086289
318040,0.0418621086353979
324040,0.0415016164219736
330040,0.0413617814951137
336040,0.0410219559758469
342040,0.0407855558667093
348040,0.0402682894041166
354040,0.03985690848408
360040,0.0396161151651482
366040,0.03917249365215
372040,0.0389410814872367
378040,0.0385652017010506
384040,0.0383670274460645
390040,0.0379825270752256
396040,0.037689810633234
