eval_count,best_fitness
6040,0.0748781424075073
12040,0.0697270104048855
18040,0.0683391287454494
24040,0.0668587633240064
30040,0.0656899103980521
36040,0.0643205622248073
42040,0.0635139577363475
48040,0.062846342421128
54040,0.0627909590407133
60040,0.0616106688142832
66040,0.0611156476322275
72040,0.060371698524948
78040,0.059419689206979
84040,0.0575731259572299
90040,0.0574649758814419
96040,0.0569606539677877
102040,0.0554385698958079
108040,0.0553499196684606
114040,0.0547319517161738
120040,0.0543706741636979
126040,0.0543563385403775
132040,0.0538117320417025
138040,0.0532412171734728
144040,0.0524000086638424
150040,0.0519056707697412
156040,0.0514906729414105
162040,0.0514080827142451
168040,0.0507190028017958
174040,0.0502326356449406
180040,0.050127096586774
186040,0.0492379590065483
192040,0.0488292715596667
198040,0.0488217593640422
204040,0.0480507339678761
210040,0.047777626818351
216040,0.0474007030914461
222040,0.0467459115511944
228040,0.0466507340755416
234040,0.0464284345138085
240040,0.0461235083657364
246040,0.0456247204846958
252040,0.0453942848763989
258040,0.0446859364095221
264040,0.0443697692539472
270040,0.0443344736181443
276040,0.0440759743276367
282040,0.0437159808375685
288040,0.0436215955680011
294040,0.0435856298699624
300040,0.042873887561012
306040,0.0424212176730121
312040,0.0419055381056569
318040,0.041775105465303
324040,0.0416304914522338
330040,0.0413081263288796
336040,0.0408600274952967
342040,0.0408514783203131
348040,0.0404118291174384
354040,0.0399847474977869
360040,0.0396450917156209
366040,0.0390174813133261
372040,0.0389261352149786
378040,0.0386207132342625
384040,0.0383729644182443
390040,0.0378832650671769
396040,0.0376788472953864
