eval_count,best_fitness
6040,0.0748848171070144
12040,0.0698026808194285
18040,0.0683332376385528
24040,0.0667836300374739
30040,0.0657776798994612
36040,0.0642105638492255
42040,0.0633953627071714
48040,0.0631939819468249
54040,0.0626655089832321
60040,0.0619497266812535
66040,0.0611696503588967
72040,0.0606950890289531
78040,0.059148689506161
84040,0.0580095727579233
90040,0.0574249269585771
96040,0.0568690404571423
102040,0.0558410850390724
108040,0.0556161946042453
114040,0.0547969788219935
120040,0.0546484824675907
126040,0.0542138826651927
132040,0.0536149361056339
138040,0.0533500861826921
144040,0.0521406878538883
150040,0.0520873566364369
156040,0.0518472222699506
162040,0.0512154851554904
168040,0.0506204005808169
174040,0.0500712619042745
180040,0.0495372540791822
186040,0.0495298615966504
192040,0.0486491841002348
198040,0.0486416996103732
204040,0.0483625704435685
210040,0.0477326790779178
216040,0.0477250051318199
222040,0.0467298138490162
228040,0.046518210793231
234040,0.0464241930696708
240040,0.0460191208290462
246040,0.0454581035861238
252040,0.0454554145311447
258040,0.044960005399696
264040,0.0443920066531608
270040,0.0440971814003762
276040,0.0438922434904033
282040,0.0437763719403298
288040,0.0434892188148513
294040,0.0432848040961805
300040,0.042793981685202
306040,0.0423842778997908
312040,0.0420104928753837
318040,0.0417317453883355
324040,0.0414910566857101
330040,0.041397469758693
336040,0.0410891804022913
342040,0.0407892696565913
348040,0.04032664261807
354040,0.0399157232373593
360040,0.0396395262914513
366040,0.0391723160935509
372040,0.038963211167557
378040,0.0385117839661911
384040,0.0383824689221598
390040,0.0379071632376424
396040,0.0376377912370036
