eval_count,best_fitness
6040,0.0749781652120729
12040,0.069834227379811
18040,0.0681455727966659
24040,0.0667471323442807
30040,0.065585963569274
36040,0.0642698916357338
42040,0.0631499204693709
48040,0.0629846098153147
54040,0.0627328277673801
60040,0.0616534010859288
66040,0.0611161492688021
72040,0.0602478065925209
78040,0.0594892007147539
84040,0.0575967459853566
90040,0.0572623201206538
96040,0.0572557569778092
102040,0.0560591581561644
108040,0.0553696549096448
114040,0.0548922795299404
120040,0.0546551312773846
126040,0.0540018959869583
132040,0.0536424901522069
138040,0.0532306874480562
144040,0.052735274697317
150040,0.05201699961992
156040,0.0517157080092361
162040,0.0511129780677013
168040,0.0506990696931324
174040,0.0499779730995609
180040,0.0498464938888769
186040,0.0491004761992505
192040,0.0488928609269657
198040,0.0485081487425702
204040,0.0481469727890485
210040,0.047789482523268
216040,0.0474359344588034
222040,0.0468329127785389
228040,0.0466101318280461
234040,0.0461485555606197
240040,0.0461153023388215
246040,0.0455426141691605
252040,0.0452188359696094
258040,0.0446134900298366
264040,0.0445991746194109
270040,0.0441750908712572
276040,0.043961931620284
282040,0.0437226432003608
288040,0.04357084196764
294040,0.0435625299916339
300040,0.0427859155068727
306040,0.0424616943237735
312040,0.0421472151037867
318040,0.0418151611564845
324040,0.0414425340071477
330040,0.0413707728447005
336040,0.0409742107171596
342040,0.0407526555317774
348040,0.0402538740712903
354040,0.0400482134876715
360040,0.0397574191090374
366040,0.0390065379331272
372040,0.0389853886281135
378040,0.0385839801220608
384040,0.0384548644808094
390040,0.0378369956413756
396040,0.0376096013385084
