eval_count,best_fitness
6040,0.0748612031604683
12040,0.0697747762648021
18040,0.0681482310313595
24040,0.0669071849658271
30040,0.0656776425636796
36040,0.0642847050928273
42040,0.0634258427336865
48040,0.063117021292744
54040,0.0624647987904099
60040,0.0615290013631376
66040,0.0612491238647275
72040,0.0602516906154631
78040,0.0594646401207391
84040,0.0578234987229172
90040,0.0572575373524022
96040,0.0567049480624034
102040,0.0555074877140347
108040,0.0553957158606549
114040,0.0547882141751829
120040,0.0543422493647653
126040,0.0543364023149962
132040,0.0536946652469614
138040,0.0529530234477893
144040,0.0525616198695724
150040,0.0522367392923443
156040,0.0513845945517416
162040,0.0510230740854313
168040,0.0506770649707073
174040,0.0502744168182666
180040,0.0499685321051274
186040,0.0492734295055358
192040,0.0491992275891866
198040,0.0487442691514486
204040,0.0478660058220771
210040,0.0477822491967836
216040,0.0477373229844654
222040,0.0469213612337657
228040,0.0464619949454406
234040,0.0462520583477254
240040,0.0462472417786305
246040,0.0456707950797623
252040,0.0454864951904633
258040,0.0447533263188977
264040,0.044314032059148
270040,0.0440868652007074
276040,0.0440787600001051
282040,0.0438699563981611
288040,0.0436242332888862
294040,0.0436159111274588
300040,0.0428361236352659
306040,0.0424040279853209
312040,0.0419233590158393
318040,0.0417549973101339
324040,0.0415294428339465
330040,0.0411627863159326
336040,0.040921417704733
342040,0.0408040790715588
348040,0.0402916088473387
354040,0.0399852074377996
360040,0.0397555665361621
366040,0.0390457562470307
372040,0.0390362385963922
378040,0.0386969306435809
384040,0.0384345982806516
390040,0.0379176579397542
396040,0.037740905096619
