Command: 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\build_ablation_tmp_20260206\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 9 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\璁烘枃\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5 --cchihh_no_migration
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 9
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: disabled
CCHIHH bandit: enabled
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\论文\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=200, M_Jnum=200, M_OPTnum=5, ops=1000
  Nvar=2400, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=400
  Block 1 (seq): start=400, len=1000
  Block 2 (dev): start=1400, len=1000
[CC-HIHH] Initial evaluation...
Gen 6900: best_fit = 1131.9
Gen 6950: best_fit = 1131.19
Gen 7000: best_fit = 1130.94
Gen 7050: best_fit = 1130.53
Gen 7100: best_fit = 1130.51
Gen 7150: best_fit = 1129.74
Gen 7200: best_fit = 1129.15
Gen 7250: best_fit = 1129.15
Gen 7300: best_fit = 1129.15
Gen 7350: best_fit = 1129.15
Gen 7400: best_fit = 1128.8
Gen 7450: best_fit = 1127.23
Gen 7500: best_fit = 1126.83
Gen 7550: best_fit = 1126.27
Gen 7600: best_fit = 1126.22
Gen 7650: best_fit = 1126.22
Gen 7700: best_fit = 1126.06
Gen 7750: best_fit = 1126.06
Gen 7800: best_fit = 1125.36
Gen 7850: best_fit = 1124.7
Gen 7900: best_fit = 1124.56
Gen 7950: best_fit = 1124.44
Gen 8000: best_fit = 1124.15
Gen 8050: best_fit = 1123.49
Gen 8100: best_fit = 1123.05
Gen 8150: best_fit = 1122.75
Gen 8200: best_fit = 1122.44
Gen 8250: best_fit = 1121.35
Gen 8300: best_fit = 1114.71
Gen 8350: best_fit = 1114.48
Gen 8400: best_fit = 1114.48
Gen 8450: best_fit = 1113.96
Gen 8500: best_fit = 1113.95
Gen 8550: best_fit = 1113.71
Gen 8600: best_fit = 1113.33
Gen 8650: best_fit = 1113.32
Gen 8700: best_fit = 1112.87
Gen 8750: best_fit = 1112.05
Gen 8800: best_fit = 1112.05
Gen 8850: best_fit = 1112.05
Gen 8900: best_fit = 1112.05
Gen 8950: best_fit = 1112.05
Gen 9000: best_fit = 1112.05
Gen 9050: best_fit = 1112.05
Gen 9100: best_fit = 1112.05
Gen 9150: best_fit = 1112.05
Gen 9200: best_fit = 1112.05
Gen 9250: best_fit = 1112.05
Gen 9300: best_fit = 1112.05
Gen 9350: best_fit = 1111.61
Gen 9400: best_fit = 1111.61
Gen 9450: best_fit = 1111.61
Gen 9500: best_fit = 1111.61
Gen 9550: best_fit = 1111.61
Gen 9600: best_fit = 1111.61
Gen 9650: best_fit = 1111.61
Gen 9700: best_fit = 1111.42
Gen 9750: best_fit = 1111.42
Gen 9800: best_fit = 1111.42
Gen 9850: best_fit = 1111.42
Gen 9900: best_fit = 1111.26
Gen 9950: best_fit = 1110.95
Gen 10000: best_fit = 1110.24

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1110.24
Time = 84.351 s

exit code 0
