eval_count,best_fitness
2000,0.0493143
4000,0.0463227
6000,0.0462985
8000,0.0462702
10000,0.0462617
12000,0.0462366
14000,0.0462279
16000,0.0462154
18000,0.0461789
20000,0.0461349
22000,0.0461010
24000,0.0460319
26000,0.0459868
28000,0.0459608
30000,0.0459334
32000,0.0459063
34000,0.0457188
36000,0.0454252
38000,0.0452238
40000,0.0452020
42000,0.0451785
44000,0.0451358
46000,0.0451141
48000,0.0451015
50000,0.0450863
52000,0.0449169
54000,0.0448919
56000,0.0448628
58000,0.0448470
60000,0.0447877
62000,0.0447148
64000,0.0447006
66000,0.0446687
68000,0.0446447
70000,0.0446249
72000,0.0445655
74000,0.0445548
76000,0.0445394
78000,0.0445127
80000,0.0443362
82000,0.0442047
84000,0.0441777
86000,0.0441673
88000,0.0441449
90000,0.0441332
92000,0.0441269
94000,0.0441043
96000,0.0440707
98000,0.0440563
100000,0.0440400
102000,0.0440317
104000,0.0439417
106000,0.0439284
108000,0.0439159
110000,0.0439023
112000,0.0438568
114000,0.0437990
116000,0.0437740
118000,0.0435965
120000,0.0435462
122000,0.0435413
124000,0.0435105
126000,0.0434918
128000,0.0434684
130000,0.0432714
132000,0.0432543
134000,0.0432201
136000,0.0432070
138000,0.0431860
140000,0.0431418
142000,0.0431309
144000,0.0431163
146000,0.0431019
148000,0.0430788
150000,0.0430601
152000,0.0430371
154000,0.0430132
156000,0.0429792
158000,0.0429362
160000,0.0429100
162000,0.0428994
164000,0.0428549
166000,0.0427183
168000,0.0427071
170000,0.0425881
172000,0.0425625
174000,0.0424327
176000,0.0424308
178000,0.0424261
180000,0.0423890
182000,0.0423746
184000,0.0419699
186000,0.0418922
188000,0.0418844
190000,0.0418814
192000,0.0418758
194000,0.0418619
196000,0.0417289
198000,0.0417175
200000,0.0417080
202000,0.0416848
204000,0.0416678
206000,0.0416546
208000,0.0415287
210000,0.0415266
212000,0.0414923
214000,0.0414787
216000,0.0414764
218000,0.0414750
220000,0.0413536
222000,0.0408034
224000,0.0407985
226000,0.0407831
228000,0.0407474
230000,0.0407280
232000,0.0407079
234000,0.0406933
236000,0.0406470
238000,0.0406336
240000,0.0406240
242000,0.0406183
244000,0.0406104
246000,0.0406100
248000,0.0405946
250000,0.0405632
252000,0.0405623
254000,0.0403501
256000,0.0403245
258000,0.0403172
260000,0.0402961
262000,0.0401215
264000,0.0401188
266000,0.0401075
268000,0.0400822
270000,0.0400721
272000,0.0400666
274000,0.0400662
276000,0.0400662
278000,0.0400409
280000,0.0400301
282000,0.0399894
284000,0.0399856
286000,0.0399747
288000,0.0399734
290000,0.0399450
292000,0.0399148
294000,0.0399036
296000,0.0398990
298000,0.0398589
300000,0.0398589
302000,0.0397821
304000,0.0397604
306000,0.0397569
308000,0.0397569
310000,0.0397464
312000,0.0397370
314000,0.0397370
316000,0.0397240
318000,0.0396372
320000,0.0396333
322000,0.0396078
324000,0.0395751
326000,0.0395617
328000,0.0395396
330000,0.0395091
332000,0.0395091
334000,0.0394830
336000,0.0394785
338000,0.0394664
340000,0.0394617
342000,0.0394602
344000,0.0394544
346000,0.0393077
348000,0.0392934
350000,0.0392727
352000,0.0392727
354000,0.0392506
356000,0.0391355
358000,0.0391224
360000,0.0391224
362000,0.0391084
364000,0.0390670
366000,0.0390670
368000,0.0390650
370000,0.0390650
372000,0.0390588
374000,0.0390475
376000,0.0390455
378000,0.0390218
380000,0.0390131
382000,0.0390131
384000,0.0390127
386000,0.0388942
388000,0.0388790
390000,0.0383110
392000,0.0382743
394000,0.0382731
396000,0.0382731
398000,0.0379681
400000,0.0378613
