eval_count,best_fitness
2000,0.0507425
4000,0.0476748
6000,0.0476603
8000,0.0476434
10000,0.0476434
12000,0.0476295
14000,0.0476295
16000,0.0476271
18000,0.0475999
20000,0.0475649
22000,0.0475404
24000,0.0474795
26000,0.0474433
28000,0.0474268
30000,0.0474088
32000,0.0473911
34000,0.0472077
36000,0.0469146
38000,0.0467165
40000,0.0467040
42000,0.0466896
44000,0.0466554
46000,0.0466428
48000,0.0466395
50000,0.0466335
52000,0.0464679
54000,0.0464516
56000,0.0464309
58000,0.0464240
60000,0.0463720
62000,0.0463058
64000,0.0463003
66000,0.0462764
68000,0.0462605
70000,0.0462489
72000,0.0461962
74000,0.0461940
76000,0.0461867
78000,0.0461676
80000,0.0459930
82000,0.0458650
84000,0.0458453
86000,0.0458426
88000,0.0458275
90000,0.0458247
92000,0.0458247
94000,0.0458090
96000,0.0457818
98000,0.0457744
100000,0.0457649
102000,0.0457636
104000,0.0456772
106000,0.0456706
108000,0.0456646
110000,0.0456572
112000,0.0456166
114000,0.0455631
116000,0.0455436
118000,0.0453652
120000,0.0453200
122000,0.0453200
124000,0.0452939
126000,0.0452802
128000,0.0452615
130000,0.0450619
132000,0.0450494
134000,0.0450190
136000,0.0450104
138000,0.0449935
140000,0.0449522
142000,0.0449456
144000,0.0449349
146000,0.0449242
148000,0.0449044
150000,0.0448889
152000,0.0448689
154000,0.0448477
156000,0.0448159
158000,0.0447745
160000,0.0447505
162000,0.0447426
164000,0.0446992
166000,0.0445595
168000,0.0445505
170000,0.0444289
172000,0.0444046
174000,0.0442714
176000,0.0442714
178000,0.0442684
180000,0.0442315
182000,0.0442181
184000,0.0437972
186000,0.0437173
188000,0.0437102
190000,0.0437081
192000,0.0437030
194000,0.0436891
196000,0.0435508
198000,0.0435392
200000,0.0435294
202000,0.0435052
204000,0.0434873
206000,0.0434733
208000,0.0433414
210000,0.0433386
212000,0.0433020
214000,0.0432868
216000,0.0432834
218000,0.0432807
220000,0.0431526
222000,0.0425769
224000,0.0425702
226000,0.0425523
228000,0.0425130
230000,0.0424907
232000,0.0424675
234000,0.0424498
236000,0.0423990
238000,0.0423823
240000,0.0423694
242000,0.0423605
244000,0.0423491
246000,0.0423454
248000,0.0423259
250000,0.0422897
252000,0.0422850
254000,0.0420600
256000,0.0420294
258000,0.0420177
260000,0.0419915
262000,0.0418052
264000,0.0417980
266000,0.0417816
268000,0.0417505
270000,0.0417351
272000,0.0417245
274000,0.0417162
276000,0.0417137
278000,0.0416821
280000,0.0416654
282000,0.0416175
284000,0.0416078
286000,0.0415907
288000,0.0415834
290000,0.0415478
292000,0.0415103
294000,0.0414925
296000,0.0414813
298000,0.0414288
300000,0.0414266
302000,0.0413403
304000,0.0413109
306000,0.0412990
308000,0.0412936
310000,0.0412757
312000,0.0412552
314000,0.0412516
316000,0.0412308
318000,0.0411334
320000,0.0411219
322000,0.0410879
324000,0.0410465
326000,0.0410249
328000,0.0409942
330000,0.0409546
332000,0.0409470
334000,0.0409120
336000,0.0408993
338000,0.0408788
340000,0.0408657
342000,0.0408560
344000,0.0408418
346000,0.0406817
348000,0.0406586
350000,0.0406238
352000,0.0406204
354000,0.0405891
356000,0.0404616
358000,0.0404373
360000,0.0404310
362000,0.0404080
364000,0.0403559
366000,0.0403479
368000,0.0403324
370000,0.0403285
372000,0.0403134
374000,0.0402930
376000,0.0402822
378000,0.0402489
380000,0.0402263
382000,0.0402224
384000,0.0402132
386000,0.0400823
388000,0.0400578
390000,0.0394639
392000,0.0394174
394000,0.0394044
396000,0.0393989
398000,0.0390763
400000,0.0389578
