eval_count,best_fitness
2040,0.0619783
4040,0.0609480
6040,0.0608944
8040,0.0608603
10040,0.0608171
12040,0.0607687
14040,0.0607327
16040,0.0606878
18040,0.0606155
20040,0.0605653
22040,0.0605155
24040,0.0597698
26040,0.0597072
28040,0.0596825
30040,0.0596302
32040,0.0595901
34040,0.0595486
36040,0.0594876
38040,0.0592285
40040,0.0591807
42040,0.0584747
44040,0.0566988
46040,0.0566528
48040,0.0566125
50040,0.0565738
52040,0.0564017
54040,0.0563440
56040,0.0557496
58040,0.0557071
60040,0.0555743
62040,0.0554787
64040,0.0554297
66040,0.0552918
68040,0.0552803
70040,0.0552289
72040,0.0551907
74040,0.0550323
76040,0.0549300
78040,0.0548832
80040,0.0548485
82040,0.0548190
84040,0.0547516
86040,0.0547174
88040,0.0546623
90040,0.0546065
92040,0.0545162
94040,0.0544763
96040,0.0542438
98040,0.0542204
100040,0.0539522
102040,0.0539280
104040,0.0537615
106040,0.0535613
108040,0.0535520
110040,0.0535225
112040,0.0534937
114040,0.0534386
116040,0.0534065
118040,0.0533939
120040,0.0533573
122040,0.0533032
124040,0.0528628
126040,0.0528283
128040,0.0527862
130040,0.0527655
132040,0.0525631
134040,0.0524960
136040,0.0524513
138040,0.0524348
140040,0.0523853
142040,0.0523449
144040,0.0516686
146040,0.0516583
148040,0.0516399
150040,0.0515656
152040,0.0512434
154040,0.0512148
156040,0.0508129
158040,0.0507580
160040,0.0507528
162040,0.0503159
164040,0.0502829
166040,0.0502752
168040,0.0502527
170040,0.0501923
172040,0.0501763
174040,0.0501644
176040,0.0501220
178040,0.0500443
180040,0.0499824
182040,0.0499589
184040,0.0499261
186040,0.0499011
188040,0.0498218
190040,0.0497650
192040,0.0497526
194040,0.0497441
196040,0.0497246
198040,0.0496827
200040,0.0496685
202040,0.0496519
204040,0.0496463
206040,0.0496119
208040,0.0494145
210040,0.0493907
212040,0.0493601
214040,0.0493249
216040,0.0492695
218040,0.0492673
220040,0.0492386
222040,0.0491976
224040,0.0491761
226040,0.0491282
228040,0.0490930
230040,0.0490438
232040,0.0490034
234040,0.0489951
236040,0.0489048
238040,0.0487396
240040,0.0487396
242040,0.0486593
244040,0.0486488
246040,0.0486303
248040,0.0486283
250040,0.0486205
252040,0.0485930
254040,0.0485234
256040,0.0484286
258040,0.0483953
260040,0.0483615
262040,0.0483327
264040,0.0483302
266040,0.0482771
268040,0.0482771
270040,0.0480405
272040,0.0479768
274040,0.0479558
276040,0.0479190
278040,0.0479190
280040,0.0479157
282040,0.0478942
284040,0.0478900
286040,0.0478336
288040,0.0478336
290040,0.0478336
292040,0.0478336
294040,0.0478336
296040,0.0477934
298040,0.0477860
300040,0.0477860
302040,0.0477700
304040,0.0477456
306040,0.0475298
308040,0.0475267
310040,0.0475049
312040,0.0474878
314040,0.0474371
316040,0.0474078
318040,0.0473777
320040,0.0473705
322040,0.0473698
324040,0.0473069
326040,0.0472902
328040,0.0472902
330040,0.0472715
332040,0.0472705
334040,0.0472705
336040,0.0472677
338040,0.0472477
340040,0.0472477
342040,0.0472225
344040,0.0472088
346040,0.0472045
348040,0.0471615
350040,0.0471362
352040,0.0469367
354040,0.0469301
356040,0.0468887
358040,0.0468723
360040,0.0468723
362040,0.0468723
364040,0.0468723
366040,0.0468487
368040,0.0467725
370040,0.0467725
372040,0.0467672
374040,0.0466286
376040,0.0465824
378040,0.0465644
380040,0.0465600
382040,0.0465325
384040,0.0465325
386040,0.0465232
388040,0.0464951
390040,0.0463547
392040,0.0463462
394040,0.0463462
396040,0.0463462
398040,0.0463245
