eval_count,best_fitness
2040,0.0620131
4040,0.0619743
6040,0.0607424
8040,0.0604345
10040,0.0598527
12040,0.0588854
14040,0.0588343
16040,0.0587774
18040,0.0586508
20040,0.0586173
22040,0.0585949
24040,0.0585690
26040,0.0585478
28040,0.0584878
30040,0.0584368
32040,0.0583960
34040,0.0582087
36040,0.0581430
38040,0.0580845
40040,0.0580391
42040,0.0579300
44040,0.0578074
46040,0.0575191
48040,0.0573263
50040,0.0572880
52040,0.0571901
54040,0.0571656
56040,0.0571137
58040,0.0570704
60040,0.0570436
62040,0.0569280
64040,0.0565580
66040,0.0563956
68040,0.0563842
70040,0.0562313
72040,0.0561407
74040,0.0560772
76040,0.0560576
78040,0.0560424
80040,0.0560166
82040,0.0559014
84040,0.0558582
86040,0.0558107
88040,0.0557720
90040,0.0554393
92040,0.0551916
94040,0.0551281
96040,0.0550032
98040,0.0549554
100040,0.0532544
102040,0.0532396
104040,0.0531344
106040,0.0531167
108040,0.0531024
110040,0.0530905
112040,0.0530358
114040,0.0530071
116040,0.0529339
118040,0.0529240
120040,0.0528979
122040,0.0528465
124040,0.0528183
126040,0.0528091
128040,0.0527662
130040,0.0527332
132040,0.0526723
134040,0.0525944
136040,0.0525388
138040,0.0524905
140040,0.0524738
142040,0.0522721
144040,0.0520209
146040,0.0519397
148040,0.0518805
150040,0.0518398
152040,0.0517880
154040,0.0517520
156040,0.0517472
158040,0.0517053
160040,0.0516684
162040,0.0515690
164040,0.0515647
166040,0.0515394
168040,0.0514696
170040,0.0513797
172040,0.0511921
174040,0.0511743
176040,0.0511662
178040,0.0511569
180040,0.0511117
182040,0.0510969
184040,0.0510692
186040,0.0509970
188040,0.0509449
190040,0.0509413
192040,0.0509380
194040,0.0509069
196040,0.0508552
198040,0.0508214
200040,0.0508203
202040,0.0507742
204040,0.0507602
206040,0.0507305
208040,0.0506766
210040,0.0506511
212040,0.0505608
214040,0.0505594
216040,0.0503332
218040,0.0503002
220040,0.0502723
222040,0.0502381
224040,0.0502053
226040,0.0501326
228040,0.0500929
230040,0.0499890
232040,0.0499558
234040,0.0499416
236040,0.0499018
238040,0.0498638
240040,0.0498604
242040,0.0498435
244040,0.0498435
246040,0.0498132
248040,0.0497817
250040,0.0497724
252040,0.0497410
254040,0.0497061
256040,0.0496473
258040,0.0496193
260040,0.0495887
262040,0.0495257
264040,0.0495031
266040,0.0494709
268040,0.0494655
270040,0.0494527
272040,0.0494527
274040,0.0494445
276040,0.0494209
278040,0.0493965
280040,0.0492871
282040,0.0492393
284040,0.0492393
286040,0.0492157
288040,0.0491910
290040,0.0491910
292040,0.0491883
294040,0.0491162
296040,0.0491103
298040,0.0491103
300040,0.0490477
302040,0.0490141
304040,0.0489877
306040,0.0489610
308040,0.0488893
310040,0.0488662
312040,0.0488662
314040,0.0488585
316040,0.0487668
318040,0.0487130
320040,0.0486561
322040,0.0485865
324040,0.0485346
326040,0.0485101
328040,0.0484800
330040,0.0484692
332040,0.0484669
334040,0.0484669
336040,0.0483706
338040,0.0483328
340040,0.0483247
342040,0.0483060
344040,0.0483060
346040,0.0482848
348040,0.0482667
350040,0.0482452
352040,0.0482265
354040,0.0482077
356040,0.0482077
358040,0.0480639
360040,0.0480624
362040,0.0480624
364040,0.0480624
366040,0.0480329
368040,0.0479477
370040,0.0479477
372040,0.0479454
374040,0.0479454
376040,0.0479233
378040,0.0479233
380040,0.0478964
382040,0.0478249
384040,0.0478249
386040,0.0478249
388040,0.0478249
390040,0.0478166
392040,0.0478166
394040,0.0477934
396040,0.0477694
398040,0.0477503
