eval_count,best_fitness
2040,0.0622488
4040,0.0620845
6040,0.0603511
8040,0.0602914
10040,0.0602441
12040,0.0602290
14040,0.0592547
16040,0.0591347
18040,0.0591183
20040,0.0590844
22040,0.0590545
24040,0.0589925
26040,0.0580620
28040,0.0580446
30040,0.0580284
32040,0.0579776
34040,0.0578027
36040,0.0577766
38040,0.0577450
40040,0.0577008
42040,0.0575971
44040,0.0575199
46040,0.0574953
48040,0.0574768
50040,0.0574573
52040,0.0574377
54040,0.0573922
56040,0.0572502
58040,0.0571716
60040,0.0570902
62040,0.0570615
64040,0.0570231
66040,0.0569903
68040,0.0569057
70040,0.0567013
72040,0.0566362
74040,0.0565995
76040,0.0565858
78040,0.0564202
80040,0.0563344
82040,0.0562716
84040,0.0562458
86040,0.0562283
88040,0.0560324
90040,0.0560104
92040,0.0556739
94040,0.0556348
96040,0.0556073
98040,0.0552470
100040,0.0552160
102040,0.0551308
104040,0.0550747
106040,0.0550196
108040,0.0549200
110040,0.0547073
112040,0.0546597
114040,0.0545955
116040,0.0545464
118040,0.0544825
120040,0.0544315
122040,0.0543686
124040,0.0543616
126040,0.0543403
128040,0.0542952
130040,0.0542792
132040,0.0542688
134040,0.0541734
136040,0.0541566
138040,0.0540139
140040,0.0539678
142040,0.0539491
144040,0.0539030
146040,0.0538302
148040,0.0538105
150040,0.0537986
152040,0.0536006
154040,0.0535777
156040,0.0535702
158040,0.0535347
160040,0.0534844
162040,0.0534724
164040,0.0530768
166040,0.0530535
168040,0.0529443
170040,0.0528951
172040,0.0527911
174040,0.0527534
176040,0.0527407
178040,0.0526826
180040,0.0526253
182040,0.0525909
184040,0.0525809
186040,0.0525625
188040,0.0525580
190040,0.0525360
192040,0.0523183
194040,0.0522857
196040,0.0516278
198040,0.0516177
200040,0.0515841
202040,0.0515388
204040,0.0515214
206040,0.0514932
208040,0.0514840
210040,0.0514572
212040,0.0514451
214040,0.0514334
216040,0.0514324
218040,0.0514250
220040,0.0513551
222040,0.0513551
224040,0.0513273
226040,0.0512799
228040,0.0512175
230040,0.0512049
232040,0.0511661
234040,0.0511644
236040,0.0511557
238040,0.0511021
240040,0.0510961
242040,0.0510806
244040,0.0510689
246040,0.0510378
248040,0.0510266
250040,0.0509928
252040,0.0509898
254040,0.0509804
256040,0.0509662
258040,0.0509608
260040,0.0509383
262040,0.0509383
264040,0.0508329
266040,0.0508329
268040,0.0508205
270040,0.0500258
272040,0.0499381
274040,0.0499180
276040,0.0499180
278040,0.0499064
280040,0.0498984
282040,0.0498972
284040,0.0498591
286040,0.0498548
288040,0.0497626
290040,0.0497626
292040,0.0497626
294040,0.0497626
296040,0.0497379
298040,0.0497266
300040,0.0496880
302040,0.0496880
304040,0.0496347
306040,0.0496339
308040,0.0496047
310040,0.0495812
312040,0.0495761
314040,0.0495622
316040,0.0495001
318040,0.0494838
320040,0.0494541
322040,0.0494402
324040,0.0494169
326040,0.0494114
328040,0.0489465
330040,0.0488553
332040,0.0488468
334040,0.0488017
336040,0.0488016
338040,0.0487952
340040,0.0487952
342040,0.0487952
344040,0.0487952
346040,0.0487952
348040,0.0487939
350040,0.0487766
352040,0.0487727
354040,0.0487698
356040,0.0487503
358040,0.0487339
360040,0.0487165
362040,0.0486939
364040,0.0486939
366040,0.0486219
368040,0.0485959
370040,0.0485959
372040,0.0485680
374040,0.0485390
376040,0.0485216
378040,0.0484876
380040,0.0484345
382040,0.0484126
384040,0.0484039
386040,0.0483445
388040,0.0483144
390040,0.0482901
392040,0.0482901
394040,0.0482893
396040,0.0482797
398040,0.0482508
