eval_count,best_fitness
2040,0.0623179
4040,0.0600161
6040,0.0596339
8040,0.0596339
10040,0.0596259
12040,0.0594268
14040,0.0594087
16040,0.0585565
18040,0.0576691
20040,0.0576223
22040,0.0575866
24040,0.0575571
26040,0.0575295
28040,0.0575246
30040,0.0574292
32040,0.0573097
34040,0.0573015
36040,0.0572859
38040,0.0570749
40040,0.0570556
42040,0.0570498
44040,0.0569674
46040,0.0568837
48040,0.0568225
50040,0.0568206
52040,0.0568004
54040,0.0568004
56040,0.0567751
58040,0.0567624
60040,0.0567541
62040,0.0566423
64040,0.0565666
66040,0.0565568
68040,0.0560371
70040,0.0559866
72040,0.0559664
74040,0.0559303
76040,0.0559303
78040,0.0559157
80040,0.0558077
82040,0.0557427
84040,0.0556839
86040,0.0556519
88040,0.0555141
90040,0.0549403
92040,0.0548937
94040,0.0548937
96040,0.0548713
98040,0.0548459
100040,0.0548101
102040,0.0546443
104040,0.0546415
106040,0.0545849
108040,0.0543999
110040,0.0543874
112040,0.0543874
114040,0.0543107
116040,0.0543082
118040,0.0542941
120040,0.0542491
122040,0.0541671
124040,0.0540779
126040,0.0540193
128040,0.0539539
130040,0.0539539
132040,0.0539291
134040,0.0537430
136040,0.0537184
138040,0.0536875
140040,0.0536158
142040,0.0534315
144040,0.0534036
146040,0.0533819
148040,0.0533663
150040,0.0533099
152040,0.0532804
154040,0.0532782
156040,0.0532493
158040,0.0531943
160040,0.0531770
162040,0.0531694
164040,0.0531542
166040,0.0527507
168040,0.0527176
170040,0.0526967
172040,0.0526526
174040,0.0526279
176040,0.0526222
178040,0.0525753
180040,0.0525753
182040,0.0525065
184040,0.0524538
186040,0.0524190
188040,0.0496790
190040,0.0496201
192040,0.0496175
194040,0.0496039
196040,0.0496019
198040,0.0495787
200040,0.0495057
202040,0.0494710
204040,0.0494641
206040,0.0494251
208040,0.0494041
210040,0.0493714
212040,0.0493381
214040,0.0493024
216040,0.0492839
218040,0.0492368
220040,0.0491979
222040,0.0491673
224040,0.0491177
226040,0.0491037
228040,0.0490676
230040,0.0490538
232040,0.0490041
234040,0.0489919
236040,0.0489668
238040,0.0489538
240040,0.0489232
242040,0.0488966
244040,0.0488679
246040,0.0488528
248040,0.0487212
250040,0.0486812
252040,0.0486217
254040,0.0485704
256040,0.0485469
258040,0.0484776
260040,0.0483713
262040,0.0483067
264040,0.0482542
266040,0.0482333
268040,0.0481810
270040,0.0481498
272040,0.0481286
274040,0.0481186
276040,0.0481132
278040,0.0480773
280040,0.0480529
282040,0.0480437
284040,0.0480133
286040,0.0479991
288040,0.0479667
290040,0.0479213
292040,0.0478569
294040,0.0478343
296040,0.0478073
298040,0.0477762
300040,0.0477393
302040,0.0476739
304040,0.0476247
306040,0.0475663
308040,0.0475131
310040,0.0474669
312040,0.0473963
314040,0.0473895
316040,0.0472910
318040,0.0472445
320040,0.0472117
322040,0.0471895
324040,0.0471303
326040,0.0470700
328040,0.0470279
330040,0.0470042
332040,0.0469935
334040,0.0469532
336040,0.0469471
338040,0.0469363
340040,0.0469063
342040,0.0468958
344040,0.0468863
346040,0.0467527
348040,0.0467448
350040,0.0467247
352040,0.0467065
354040,0.0466970
356040,0.0466665
358040,0.0466558
360040,0.0466007
362040,0.0465936
364040,0.0465819
366040,0.0465435
368040,0.0465313
370040,0.0465048
372040,0.0464681
374040,0.0464122
376040,0.0463468
378040,0.0463236
380040,0.0462936
382040,0.0462782
384040,0.0461968
386040,0.0461411
388040,0.0461081
390040,0.0460805
392040,0.0460687
394040,0.0460205
396040,0.0459743
398040,0.0459397
