eval_count,best_fitness
2040,0.0607023
4040,0.0576412
6040,0.0572550
8040,0.0572378
10040,0.0572211
12040,0.0571867
14040,0.0571548
16040,0.0567871
18040,0.0566979
20040,0.0566883
22040,0.0566082
24040,0.0565874
26040,0.0564329
28040,0.0564136
30040,0.0561933
32040,0.0561561
34040,0.0561291
36040,0.0560891
38040,0.0560147
40040,0.0560056
42040,0.0558254
44040,0.0557894
46040,0.0556970
48040,0.0556454
50040,0.0556113
52040,0.0555657
54040,0.0553039
56040,0.0552740
58040,0.0551396
60040,0.0550626
62040,0.0550104
64040,0.0549699
66040,0.0547607
68040,0.0545767
70040,0.0545647
72040,0.0545296
74040,0.0544834
76040,0.0544405
78040,0.0543266
80040,0.0541954
82040,0.0541876
84040,0.0540236
86040,0.0536860
88040,0.0536672
90040,0.0536449
92040,0.0536314
94040,0.0532122
96040,0.0531809
98040,0.0531152
100040,0.0528573
102040,0.0527948
104040,0.0527315
106040,0.0527058
108040,0.0526989
110040,0.0526846
112040,0.0526577
114040,0.0521822
116040,0.0521677
118040,0.0520922
120040,0.0520502
122040,0.0520147
124040,0.0519674
126040,0.0518679
128040,0.0518311
130040,0.0517997
132040,0.0516967
134040,0.0515495
136040,0.0513730
138040,0.0511703
140040,0.0511655
142040,0.0511345
144040,0.0511224
146040,0.0511018
148040,0.0510965
150040,0.0510418
152040,0.0509908
154040,0.0509839
156040,0.0508863
158040,0.0508607
160040,0.0505709
162040,0.0505502
164040,0.0505131
166040,0.0504828
168040,0.0504744
170040,0.0504407
172040,0.0503939
174040,0.0503548
176040,0.0503507
178040,0.0503050
180040,0.0502181
182040,0.0499851
184040,0.0499804
186040,0.0499604
188040,0.0499382
190040,0.0499025
192040,0.0498669
194040,0.0498421
196040,0.0498226
198040,0.0498206
200040,0.0497888
202040,0.0497763
204040,0.0496616
206040,0.0496612
208040,0.0496405
210040,0.0496185
212040,0.0495710
214040,0.0495499
216040,0.0495499
218040,0.0495316
220040,0.0495299
222040,0.0494917
224040,0.0494917
226040,0.0493387
228040,0.0493129
230040,0.0492928
232040,0.0492238
234040,0.0491901
236040,0.0491297
238040,0.0491103
240040,0.0490804
242040,0.0490021
244040,0.0489925
246040,0.0489712
248040,0.0489635
250040,0.0489519
252040,0.0489463
254040,0.0488767
256040,0.0486982
258040,0.0486074
260040,0.0485642
262040,0.0485335
264040,0.0484784
266040,0.0484758
268040,0.0484613
270040,0.0484597
272040,0.0484530
274040,0.0484530
276040,0.0484161
278040,0.0483768
280040,0.0482805
282040,0.0482482
284040,0.0482222
286040,0.0481870
288040,0.0481620
290040,0.0481408
292040,0.0480828
294040,0.0480569
296040,0.0480294
298040,0.0479831
300040,0.0479831
302040,0.0479831
304040,0.0479536
306040,0.0479391
308040,0.0479161
310040,0.0478890
312040,0.0478819
314040,0.0478402
316040,0.0478344
318040,0.0478183
320040,0.0477371
322040,0.0477371
324040,0.0477100
326040,0.0476433
328040,0.0475571
330040,0.0475300
332040,0.0475102
334040,0.0474423
336040,0.0474042
338040,0.0473731
340040,0.0473512
342040,0.0473409
344040,0.0472726
346040,0.0472693
348040,0.0471953
350040,0.0471560
352040,0.0471454
354040,0.0471250
356040,0.0471250
358040,0.0470893
360040,0.0470703
362040,0.0470622
364040,0.0470572
366040,0.0470532
368040,0.0470532
370040,0.0470532
372040,0.0470292
374040,0.0470045
376040,0.0469988
378040,0.0469988
380040,0.0469629
382040,0.0469175
384040,0.0468847
386040,0.0468608
388040,0.0468182
390040,0.0467537
392040,0.0467353
394040,0.0466665
396040,0.0466006
398040,0.0465827
