eval_count,best_fitness
6040,0.0915204160975043
12040,0.0915156711159313
18040,0.0883180736406763
24040,0.0864615928738516
30040,0.0829862848825552
36040,0.082981369541066
42040,0.0829763012943417
48040,0.0827810351259793
54040,0.0806229444019445
60040,0.0806175736734943
66040,0.0798609863731069
72040,0.0773594140737248
78040,0.0773538322944632
84040,0.0773481081108734
90040,0.0770803202587892
96040,0.0747469260758884
102040,0.0738381999347638
108040,0.0735981054600586
114040,0.0735919798331272
120040,0.0733473110113876
126040,0.0732551528984023
132040,0.0732412537934582
138040,0.0729544589017166
144040,0.0723062706504643
150040,0.07087054278374
156040,0.0705339210531133
162040,0.0703751691443938
168040,0.0703218550758788
174040,0.0702825416901255
180040,0.070207287543168
186040,0.0701998887751731
192040,0.0701923611870998
198040,0.0701683876286725
204040,0.0699084349508275
210040,0.0689427408775838
216040,0.0688029961110511
222040,0.0686993475999744
228040,0.0684698809353706
234040,0.0678165111489347
240040,0.0673276499820698
246040,0.0664964338245933
252040,0.0662874849572912
258040,0.0659406160482279
264040,0.0656603772472534
270040,0.0656517605854393
276040,0.0649030320283084
282040,0.0648406920690296
288040,0.0647773256801416
294040,0.0637229854241022
300040,0.0636750548228903
306040,0.0634740089233666
312040,0.0628771580393284
318040,0.0627041656496734
324040,0.0626317916788535
330040,0.0623957066714064
336040,0.0618638712094252
342040,0.0614892910766311
348040,0.0611042184600205
354040,0.0610785116683829
360040,0.0603057141174093
366040,0.0600497417716024
372040,0.0595363771359904
378040,0.0582187693888708
384040,0.0567880449842091
390040,0.0557963189010019
396040,0.0549558418616399
