eval_count,best_fitness
6040,0.0911693216949276
12040,0.0911645949162489
18040,0.0877655400827563
24040,0.0857956465939285
30040,0.0823055902080448
36040,0.0823007151846248
42040,0.0822956885101743
48040,0.0819009389479443
54040,0.0797100495274113
60040,0.0797047396118043
66040,0.0788390864619682
72040,0.0764886065126182
78040,0.0764830875654714
84040,0.0764774278169916
90040,0.076091673658422
96040,0.0739106568460814
102040,0.0729021073556043
108040,0.0726202960214622
114040,0.0726142517783625
120040,0.0725277665745128
126040,0.0723561898255583
132040,0.0722084304874651
138040,0.071942461914301
144040,0.0711871672492553
150040,0.0697776531368977
156040,0.0694089859612959
162040,0.0692298458648801
168040,0.0690712166842378
174040,0.069064192672818
180040,0.0689384166954487
186040,0.0689213227378063
192040,0.0689139322513527
198040,0.0688790836326648
204040,0.0685528824097515
210040,0.0676571221135158
216040,0.0675041505561984
222040,0.0674532114464063
228040,0.0671695896168218
234040,0.066492053692078
240040,0.0660577575843376
246040,0.0653637678943027
252040,0.0651230776213953
258040,0.0648482232848013
264040,0.0646906453971964
270040,0.0645791155989149
276040,0.0639128681348938
282040,0.0637987782074604
288040,0.0636858838990731
294040,0.062842869335119
300040,0.0626421919330053
306040,0.0624700447866176
312040,0.061850775808082
318040,0.0615470303817205
324040,0.0614995404873915
330040,0.0611703123675429
336040,0.0606340549710566
342040,0.060347793069618
348040,0.0598776696254401
354040,0.0598774720581353
360040,0.0591626575145326
366040,0.0588399560715957
372040,0.0583033452212121
378040,0.0571419008302117
384040,0.0557648540155117
390040,0.054850652671666
396040,0.0540513462492834
