eval_count,best_fitness
6040,0.0898299195368648
12040,0.0893866073978013
18040,0.0856956985966544
24040,0.0838266437821086
30040,0.080280173318713
36040,0.0801161604131952
42040,0.0797891705575632
48040,0.0792740200955539
54040,0.077024750358201
60040,0.076853500435282
66040,0.0760141074355302
72040,0.0736384818535215
78040,0.0734028627278697
84040,0.0733974309160278
90040,0.073057891180685
96040,0.0709014564261071
102040,0.0700124954966105
108040,0.0699363282784776
114040,0.0699305074240778
120040,0.0697860016337338
126040,0.0695764029559923
132040,0.0695702267122222
138040,0.0693712006845072
144040,0.0688172139818349
150040,0.0676472464104096
156040,0.0671768761438223
162040,0.0671382602584654
168040,0.0669906059479479
174040,0.0668647341007844
180040,0.0668221772421326
186040,0.0668151352126848
192040,0.0666285077228122
198040,0.0665580750291558
204040,0.0662324972410285
210040,0.06524917963577
216040,0.0650156063810836
222040,0.0648036440781342
228040,0.0646271789219458
234040,0.0639097918032154
240040,0.0635375816193613
246040,0.0628019280925788
252040,0.0624372807101363
258040,0.0621268658016013
264040,0.0620567149775527
270040,0.0620215178170618
276040,0.0613550463321607
282040,0.0612164672164236
288040,0.0610179716570652
294040,0.060300993688202
300040,0.0600466840235058
306040,0.059846285113706
312040,0.0593749381034783
318040,0.0590369224052985
324040,0.0588213820180057
330040,0.0584785016609232
336040,0.0578922971349839
342040,0.0576457591664466
348040,0.0571275374832681
354040,0.056903500326232
360040,0.056154739355047
366040,0.0557783153848768
372040,0.0552261519792008
378040,0.0541324279261568
384040,0.0529773623875472
390040,0.0520564758378708
396040,0.0512642461385322
