eval_count,best_fitness
6040,0.0917512616326889
12040,0.0917465046826627
18040,0.0883680778546145
24040,0.0867830695698411
30040,0.0831366422949556
36040,0.0831317180476812
42040,0.0831266406181328
48040,0.0827610640564615
54040,0.0804401214274128
60040,0.0804347628777854
66040,0.0797258146149687
72040,0.0772799632610562
78040,0.0772743872144763
84040,0.0772686689098225
90040,0.0768642902762446
96040,0.0746026032094859
102040,0.0735898083849764
108040,0.0734710011368766
114040,0.0733688988608918
120040,0.0733011372797159
126040,0.0731617845532487
132040,0.0730122259997551
138040,0.0727237712932463
144040,0.0722305052147261
150040,0.0708512403485198
156040,0.070403907675396
162040,0.0702919841916305
168040,0.0702849658073628
174040,0.0702547105862362
180040,0.0702474365215863
186040,0.0702400335225067
192040,0.0702325016296813
198040,0.0702248408845035
204040,0.0702108419921116
210040,0.0691780419645446
216040,0.0691366300399387
222040,0.069051396384484
228040,0.0689784283446953
234040,0.068333378535666
240040,0.0679750254172937
246040,0.0671285798427827
252040,0.0669247196837415
258040,0.0666272102833799
264040,0.0665419489898313
270040,0.0665332166386793
276040,0.0658214317282898
282040,0.065723376426205
288040,0.0656861578274311
294040,0.0647174049987673
300040,0.0646829677253492
306040,0.064351260067361
312040,0.0638162687716217
318040,0.0635686266035877
324040,0.0635588719123218
330040,0.0633013914244631
336040,0.0626811152956759
342040,0.0625290403595035
348040,0.0619455753393029
354040,0.0619322173820001
360040,0.0610937347063676
366040,0.0607874723926057
372040,0.0603193999440998
378040,0.0589720458322731
384040,0.0574550836456477
390040,0.0565157940728411
396040,0.0555582884952783
