eval_count,best_fitness
6040,0.0903275355697022
12040,0.0903228524343965
18040,0.0868614770792852
24040,0.0850325460262077
30040,0.0814606637735956
36040,0.0814099738254273
42040,0.0814050015547183
48040,0.0810184739135921
54040,0.0786775858409922
60040,0.0786723447033508
66040,0.0778266298652564
72040,0.0754024570852505
78040,0.0752892872210286
84040,0.0752837158137742
90040,0.0748369685592887
96040,0.0726730396439585
102040,0.0716756638282277
108040,0.0715075541062948
114040,0.0715016024775607
120040,0.071356639170049
126040,0.0713252627238587
132040,0.0712927918448894
138040,0.0710987207893261
144040,0.0706224549153884
150040,0.0692613243926861
156040,0.0690737990171155
162040,0.0689004251820886
168040,0.0688935457396358
174040,0.0688865397959845
180040,0.0688794073896333
186040,0.0688721485597776
192040,0.068864763346309
198040,0.0688572517898147
204040,0.0686476992406188
210040,0.0676898266846144
216040,0.0675088556647273
222040,0.0674625995466665
228040,0.0670955510906009
234040,0.0664694016229109
240040,0.0659598766122365
246040,0.0651097948294823
252040,0.0648703838770651
258040,0.0645005687119466
264040,0.064251253090136
270040,0.064242821348769
276040,0.0635932962852037
282040,0.0635166430070855
288040,0.0633578317989408
294040,0.0624617871523874
300040,0.0622746168192099
306040,0.0619944127581741
312040,0.0615673226246348
318040,0.0612344300722654
324040,0.0612253767972963
330040,0.0609014277885135
336040,0.0604819200342357
342040,0.0600855333978828
348040,0.0597256922613893
354040,0.0595458248125454
360040,0.0587631444694448
366040,0.0585517102025342
372040,0.0578711980227719
378040,0.0567294866139856
384040,0.0553088389277069
390040,0.0543929429674926
396040,0.0534367817887162
