eval_count,best_fitness
6040,0.0904300111025312
12040,0.0903458749233437
18040,0.0867024050018684
24040,0.0849477658315072
30040,0.0813592800656234
36040,0.0812516619750673
42040,0.0811843230213476
48040,0.0805861347163118
54040,0.0782820011606002
60040,0.0782024319098402
66040,0.077361012641276
72040,0.0750168980812679
78040,0.0748359586090029
84040,0.0747435362208152
90040,0.0741774931597363
96040,0.0720587409306498
102040,0.0709687899079888
108040,0.0706725211044689
114040,0.0706715186708478
120040,0.0703254395592591
126040,0.0701958884691339
132040,0.07006816087115
138040,0.0697311859929458
144040,0.069140013618503
150040,0.0678029268399758
156040,0.067573694726291
162040,0.0673633399095902
168040,0.0672872509969925
174040,0.0672804084011604
180040,0.0672677785489075
186040,0.0672673114348667
192040,0.0672600983093174
198040,0.0671901805385495
204040,0.0669881611523726
210040,0.0661443284905349
216040,0.0660141860082554
222040,0.0660064978945926
228040,0.0657404595516996
234040,0.0651123023356358
240040,0.0646945908819496
246040,0.063873272989651
252040,0.0637112140707856
258040,0.0632725436542738
264040,0.0631462441584
270040,0.0630905940971739
276040,0.0624464658894192
282040,0.062253367552513
288040,0.0621552782411682
294040,0.0612604092588326
300040,0.0610497400387025
306040,0.0608701333498544
312040,0.0603632753341258
318040,0.0600876128108798
324040,0.0600546717968844
330040,0.0596798103077944
336040,0.0591692392048315
342040,0.0588415126055796
348040,0.0584011905227499
354040,0.0582371597911524
360040,0.0575824008682273
366040,0.0573244193668358
372040,0.0567123976246919
378040,0.0555325044523035
384040,0.0542339547957206
390040,0.053346047122084
396040,0.0523931237750334
