eval_count,best_fitness
2000,0.0584437
4000,0.0556245
6000,0.0537040
8000,0.0528845
10000,0.0519490
12000,0.0502346
14000,0.0494936
16000,0.0490157
18000,0.0485228
20000,0.0479272
22000,0.0473746
24000,0.0467296
26000,0.0461263
28000,0.0460095
30000,0.0456530
32000,0.0454776
34000,0.0451815
36000,0.0449583
38000,0.0446343
40000,0.0444763
42000,0.0441683
44000,0.0438515
46000,0.0435433
48000,0.0433591
50000,0.0431689
52000,0.0429892
54000,0.0427114
56000,0.0425633
58000,0.0422955
60000,0.0421877
62000,0.0420761
64000,0.0418489
66000,0.0416964
68000,0.0414823
70000,0.0413595
72000,0.0411146
74000,0.0410292
76000,0.0409288
78000,0.0407343
80000,0.0406712
82000,0.0405750
84000,0.0404796
86000,0.0400918
88000,0.0399539
90000,0.0399296
92000,0.0398578
94000,0.0397627
96000,0.0396577
98000,0.0395713
100000,0.0394539
102000,0.0393625
104000,0.0392566
106000,0.0391204
108000,0.0389953
110000,0.0388273
112000,0.0387829
114000,0.0386635
116000,0.0385928
118000,0.0385329
120000,0.0384211
122000,0.0383036
124000,0.0382249
126000,0.0381582
128000,0.0380935
130000,0.0380499
132000,0.0380483
134000,0.0380012
136000,0.0379415
138000,0.0378676
140000,0.0376920
142000,0.0376553
144000,0.0375810
146000,0.0374946
148000,0.0374001
150000,0.0373727
152000,0.0372510
154000,0.0371715
156000,0.0371055
158000,0.0370416
160000,0.0369530
162000,0.0368998
164000,0.0367634
166000,0.0367417
168000,0.0366198
170000,0.0365687
172000,0.0365229
174000,0.0364413
176000,0.0363697
178000,0.0362435
180000,0.0361715
182000,0.0361091
184000,0.0360333
186000,0.0359897
188000,0.0359474
190000,0.0358075
192000,0.0357355
194000,0.0357045
196000,0.0356348
198000,0.0355999
200000,0.0355221
202000,0.0352983
204000,0.0352521
206000,0.0351955
208000,0.0351075
210000,0.0350707
212000,0.0350123
214000,0.0349705
216000,0.0349192
218000,0.0348405
220000,0.0347617
222000,0.0347058
224000,0.0346574
226000,0.0345597
228000,0.0345452
230000,0.0345181
232000,0.0344803
234000,0.0344408
236000,0.0343605
238000,0.0342953
240000,0.0342713
242000,0.0342215
244000,0.0341806
246000,0.0341025
248000,0.0340926
250000,0.0340536
252000,0.0339899
254000,0.0339218
256000,0.0338397
258000,0.0337820
260000,0.0337476
262000,0.0336888
264000,0.0336660
266000,0.0336607
268000,0.0335752
270000,0.0335031
272000,0.0334670
274000,0.0334335
276000,0.0333822
278000,0.0333284
280000,0.0332382
282000,0.0331780
284000,0.0331182
286000,0.0330675
288000,0.0329872
290000,0.0329747
292000,0.0329040
294000,0.0328432
296000,0.0328318
298000,0.0327404
300000,0.0326907
302000,0.0326495
304000,0.0326047
306000,0.0325569
308000,0.0325031
310000,0.0324784
312000,0.0324461
314000,0.0323976
316000,0.0323540
318000,0.0322758
320000,0.0322398
322000,0.0322022
324000,0.0321599
326000,0.0321079
328000,0.0320629
330000,0.0320407
332000,0.0320010
334000,0.0319507
336000,0.0318923
338000,0.0318810
340000,0.0318573
342000,0.0318032
344000,0.0317758
346000,0.0317337
348000,0.0316714
350000,0.0316148
352000,0.0315551
354000,0.0315252
356000,0.0314530
358000,0.0314136
360000,0.0313728
362000,0.0313363
364000,0.0312846
366000,0.0312127
368000,0.0311847
370000,0.0311524
372000,0.0311270
374000,0.0310946
376000,0.0310527
378000,0.0310457
380000,0.0310250
382000,0.0310021
384000,0.0309580
386000,0.0309373
388000,0.0309069
390000,0.0308759
392000,0.0308694
394000,0.0308120
396000,0.0307951
398000,0.0307542
400000,0.0307391
