eval_count,best_fitness
2000,0.0574238
4000,0.0546441
6000,0.0527954
8000,0.0509111
10000,0.0503540
12000,0.0491647
14000,0.0488798
16000,0.0483231
18000,0.0481885
20000,0.0477476
22000,0.0474610
24000,0.0469607
26000,0.0465103
28000,0.0462058
30000,0.0460337
32000,0.0457866
34000,0.0455171
36000,0.0450550
38000,0.0446691
40000,0.0444305
42000,0.0440487
44000,0.0437351
46000,0.0435310
48000,0.0431600
50000,0.0429732
52000,0.0428459
54000,0.0426780
56000,0.0425816
58000,0.0424734
60000,0.0423391
62000,0.0421172
64000,0.0419991
66000,0.0418754
68000,0.0417495
70000,0.0416903
72000,0.0415729
74000,0.0414651
76000,0.0413102
78000,0.0411718
80000,0.0411035
82000,0.0409228
84000,0.0408391
86000,0.0407295
88000,0.0406364
90000,0.0405992
92000,0.0404618
94000,0.0403824
96000,0.0403113
98000,0.0402083
100000,0.0401402
102000,0.0400873
104000,0.0400499
106000,0.0399735
108000,0.0399354
110000,0.0397211
112000,0.0394918
114000,0.0393754
116000,0.0392658
118000,0.0392077
120000,0.0390867
122000,0.0390182
124000,0.0389168
126000,0.0388490
128000,0.0387784
130000,0.0387092
132000,0.0386704
134000,0.0385856
136000,0.0384556
138000,0.0384254
140000,0.0383778
142000,0.0382902
144000,0.0382117
146000,0.0381185
148000,0.0380732
150000,0.0379241
152000,0.0378804
154000,0.0377816
156000,0.0376571
158000,0.0376296
160000,0.0375791
162000,0.0375010
164000,0.0374251
166000,0.0374015
168000,0.0373294
170000,0.0372567
172000,0.0371588
174000,0.0371325
176000,0.0370405
178000,0.0369385
180000,0.0368321
182000,0.0367506
184000,0.0366872
186000,0.0366170
188000,0.0364893
190000,0.0364229
192000,0.0363780
194000,0.0363253
196000,0.0362761
198000,0.0362095
200000,0.0361731
202000,0.0361407
204000,0.0360808
206000,0.0360503
208000,0.0360044
210000,0.0360044
212000,0.0359290
214000,0.0358759
216000,0.0358240
218000,0.0356718
220000,0.0355791
222000,0.0354908
224000,0.0353838
226000,0.0353252
228000,0.0352870
230000,0.0352620
232000,0.0352179
234000,0.0351822
236000,0.0351569
238000,0.0351057
240000,0.0350564
242000,0.0349872
244000,0.0349082
246000,0.0348598
248000,0.0348252
250000,0.0347270
252000,0.0346920
254000,0.0346488
256000,0.0346488
258000,0.0346426
260000,0.0346331
262000,0.0345836
264000,0.0345363
266000,0.0345037
268000,0.0344693
270000,0.0344304
272000,0.0344250
274000,0.0344240
276000,0.0344240
278000,0.0344159
280000,0.0343842
282000,0.0343731
284000,0.0343686
286000,0.0343313
288000,0.0343220
290000,0.0343165
292000,0.0342788
294000,0.0342188
296000,0.0341320
298000,0.0341188
300000,0.0341066
302000,0.0340696
304000,0.0340153
306000,0.0339789
308000,0.0339513
310000,0.0339374
312000,0.0339051
314000,0.0338994
316000,0.0338820
318000,0.0338602
320000,0.0338436
322000,0.0337603
324000,0.0336867
326000,0.0336447
328000,0.0336351
330000,0.0336052
332000,0.0335848
334000,0.0335579
336000,0.0335000
338000,0.0335000
340000,0.0334645
342000,0.0333777
344000,0.0333777
346000,0.0333617
348000,0.0332830
350000,0.0332562
352000,0.0332326
354000,0.0332049
356000,0.0331942
358000,0.0331913
360000,0.0331315
362000,0.0331260
364000,0.0331198
366000,0.0330836
368000,0.0330667
370000,0.0330588
372000,0.0329932
374000,0.0329776
376000,0.0329487
378000,0.0329428
380000,0.0329085
382000,0.0328976
384000,0.0328616
386000,0.0328568
388000,0.0328561
390000,0.0328449
392000,0.0328405
394000,0.0328355
396000,0.0328355
398000,0.0328112
400000,0.0328112
