eval_count,best_fitness
2000,0.0520271
4000,0.0488413
6000,0.0477887
8000,0.0465007
10000,0.0459541
12000,0.0453872
14000,0.0449354
16000,0.0442288
18000,0.0435933
20000,0.0431443
22000,0.0426371
24000,0.0421389
26000,0.0417799
28000,0.0414218
30000,0.0412280
32000,0.0408192
34000,0.0405586
36000,0.0402798
38000,0.0399889
40000,0.0397979
42000,0.0396393
44000,0.0393980
46000,0.0392830
48000,0.0390492
50000,0.0389197
52000,0.0387708
54000,0.0385544
56000,0.0382727
58000,0.0380362
60000,0.0378405
62000,0.0376804
64000,0.0375133
66000,0.0373271
68000,0.0372234
70000,0.0370639
72000,0.0369124
74000,0.0367678
76000,0.0366357
78000,0.0365302
80000,0.0363907
82000,0.0363216
84000,0.0361803
86000,0.0360831
88000,0.0359741
90000,0.0359221
92000,0.0358439
94000,0.0357586
96000,0.0356609
98000,0.0355795
100000,0.0355123
102000,0.0354359
104000,0.0352934
106000,0.0352123
108000,0.0351399
110000,0.0350385
112000,0.0349567
114000,0.0348791
116000,0.0348052
118000,0.0347620
120000,0.0346794
122000,0.0345876
124000,0.0345247
126000,0.0344025
128000,0.0343313
130000,0.0342406
132000,0.0341712
134000,0.0341233
136000,0.0340393
138000,0.0339958
140000,0.0338904
142000,0.0338189
144000,0.0337667
146000,0.0336634
148000,0.0336107
150000,0.0335594
152000,0.0335171
154000,0.0334781
156000,0.0333740
158000,0.0333054
160000,0.0332590
162000,0.0332331
164000,0.0331563
166000,0.0331231
168000,0.0330473
170000,0.0330048
172000,0.0329000
174000,0.0328548
176000,0.0328052
178000,0.0327264
180000,0.0326583
182000,0.0326171
184000,0.0325590
186000,0.0324806
188000,0.0323976
190000,0.0323484
192000,0.0322688
194000,0.0322299
196000,0.0321786
198000,0.0321009
200000,0.0320217
202000,0.0319769
204000,0.0319160
206000,0.0319028
208000,0.0318410
210000,0.0317788
212000,0.0317202
214000,0.0316597
216000,0.0316086
218000,0.0315687
220000,0.0315089
222000,0.0314089
224000,0.0313758
226000,0.0313723
228000,0.0313108
230000,0.0312980
232000,0.0311753
234000,0.0311686
236000,0.0311299
238000,0.0310738
240000,0.0309787
242000,0.0308791
244000,0.0308332
246000,0.0307917
248000,0.0307724
250000,0.0307292
252000,0.0306894
254000,0.0306709
256000,0.0306142
258000,0.0305936
260000,0.0305584
262000,0.0305458
264000,0.0305186
266000,0.0304879
268000,0.0304807
270000,0.0304104
272000,0.0303816
274000,0.0303554
276000,0.0303173
278000,0.0302641
280000,0.0302066
282000,0.0301344
284000,0.0301282
286000,0.0300930
288000,0.0300651
290000,0.0300306
292000,0.0300053
294000,0.0299167
296000,0.0298611
298000,0.0298337
300000,0.0297702
302000,0.0297205
304000,0.0296811
306000,0.0296188
308000,0.0295988
310000,0.0295676
312000,0.0295413
314000,0.0294966
316000,0.0294548
318000,0.0294112
320000,0.0294015
322000,0.0293656
324000,0.0293288
326000,0.0292919
328000,0.0292838
330000,0.0292501
332000,0.0292012
334000,0.0291882
336000,0.0291792
338000,0.0291477
340000,0.0290896
342000,0.0290608
344000,0.0290575
346000,0.0290071
348000,0.0289858
350000,0.0289531
352000,0.0289222
354000,0.0288883
356000,0.0288656
358000,0.0288195
360000,0.0288072
362000,0.0287896
364000,0.0287512
366000,0.0287416
368000,0.0286919
370000,0.0286604
372000,0.0285993
374000,0.0285952
376000,0.0285737
378000,0.0285384
380000,0.0285105
382000,0.0284974
384000,0.0284836
386000,0.0284498
388000,0.0284462
390000,0.0284341
392000,0.0284195
394000,0.0283817
396000,0.0283711
398000,0.0283430
400000,0.0283368
