eval_count,best_fitness
2000,0.0561401
4000,0.0534062
6000,0.0515373
8000,0.0507263
10000,0.0498049
12000,0.0481380
14000,0.0474051
16000,0.0469248
18000,0.0464306
20000,0.0458387
22000,0.0452885
24000,0.0446507
26000,0.0440532
28000,0.0439209
30000,0.0435600
32000,0.0433722
34000,0.0430697
36000,0.0428368
38000,0.0425084
40000,0.0423383
42000,0.0420258
44000,0.0417053
46000,0.0413933
48000,0.0411996
50000,0.0410003
52000,0.0408115
54000,0.0405297
56000,0.0403714
58000,0.0400998
60000,0.0399802
62000,0.0398573
64000,0.0396251
66000,0.0394639
68000,0.0392449
70000,0.0391124
72000,0.0388647
74000,0.0387682
76000,0.0386577
78000,0.0384586
80000,0.0383838
82000,0.0382780
84000,0.0381732
86000,0.0377931
88000,0.0376488
90000,0.0376119
92000,0.0375305
94000,0.0374274
96000,0.0373151
98000,0.0372207
100000,0.0370974
102000,0.0369987
104000,0.0368868
106000,0.0367466
108000,0.0366173
110000,0.0364478
112000,0.0363947
114000,0.0362714
116000,0.0361942
118000,0.0361273
120000,0.0360119
122000,0.0358916
124000,0.0358079
126000,0.0357357
128000,0.0356656
130000,0.0356155
132000,0.0356051
134000,0.0355522
136000,0.0354878
138000,0.0354104
140000,0.0352382
142000,0.0351962
144000,0.0351193
146000,0.0350313
148000,0.0349360
150000,0.0349037
152000,0.0347836
154000,0.0347032
156000,0.0346356
158000,0.0345704
160000,0.0344822
162000,0.0344274
164000,0.0342953
166000,0.0342705
168000,0.0341524
170000,0.0341006
172000,0.0340541
174000,0.0339743
176000,0.0339043
178000,0.0337836
180000,0.0337136
182000,0.0336530
184000,0.0335800
186000,0.0335373
188000,0.0334962
190000,0.0333643
192000,0.0332959
194000,0.0332660
196000,0.0332003
198000,0.0331673
200000,0.0330946
202000,0.0328860
204000,0.0328432
206000,0.0327910
208000,0.0327098
210000,0.0326765
212000,0.0326233
214000,0.0325859
216000,0.0325398
218000,0.0324685
220000,0.0323972
222000,0.0323476
224000,0.0323052
226000,0.0322170
228000,0.0322066
230000,0.0321848
232000,0.0321532
234000,0.0321202
236000,0.0320494
238000,0.0319929
240000,0.0319751
242000,0.0319334
244000,0.0319002
246000,0.0318325
248000,0.0318288
250000,0.0317980
252000,0.0317444
254000,0.0316870
256000,0.0316166
258000,0.0315691
260000,0.0315437
262000,0.0314956
264000,0.0314839
266000,0.0314839
268000,0.0314115
270000,0.0313517
272000,0.0313258
274000,0.0313026
276000,0.0312629
278000,0.0312210
280000,0.0311452
282000,0.0310976
284000,0.0310506
286000,0.0310123
288000,0.0309463
290000,0.0309442
292000,0.0308875
294000,0.0308403
296000,0.0308397
298000,0.0307640
300000,0.0307276
302000,0.0306994
304000,0.0306680
306000,0.0306338
308000,0.0305941
310000,0.0305820
312000,0.0305628
314000,0.0305285
316000,0.0304990
318000,0.0304369
320000,0.0304146
322000,0.0303911
324000,0.0303632
326000,0.0303262
328000,0.0302960
330000,0.0302874
332000,0.0302624
334000,0.0302274
336000,0.0301869
338000,0.0301869
340000,0.0301773
342000,0.0301391
344000,0.0301262
346000,0.0300995
348000,0.0300537
350000,0.0300133
352000,0.0299699
354000,0.0299551
356000,0.0299000
358000,0.0298761
360000,0.0298509
362000,0.0298300
364000,0.0297946
366000,0.0297399
368000,0.0297271
370000,0.0297102
372000,0.0297000
374000,0.0296830
376000,0.0296645
378000,0.0296645
380000,0.0296589
382000,0.0296511
384000,0.0296232
386000,0.0296176
388000,0.0296027
390000,0.0295953
392000,0.0295953
394000,0.0295545
396000,0.0295526
398000,0.0295277
400000,0.0295275
