eval_count,best_fitness
2000,0.0570413
4000,0.0548982
6000,0.0529363
8000,0.0518058
10000,0.0505348
12000,0.0499339
14000,0.0494248
16000,0.0491655
18000,0.0485901
20000,0.0482568
22000,0.0476242
24000,0.0474390
26000,0.0468893
28000,0.0464962
30000,0.0460763
32000,0.0457725
34000,0.0455051
36000,0.0449971
38000,0.0447180
40000,0.0444734
42000,0.0441594
44000,0.0439448
46000,0.0437791
48000,0.0435552
50000,0.0433998
52000,0.0432180
54000,0.0431150
56000,0.0429558
58000,0.0427232
60000,0.0425976
62000,0.0424504
64000,0.0422943
66000,0.0421696
68000,0.0419471
70000,0.0418199
72000,0.0416377
74000,0.0412827
76000,0.0409493
78000,0.0407512
80000,0.0405746
82000,0.0404020
84000,0.0401962
86000,0.0401362
88000,0.0399857
90000,0.0398327
92000,0.0396714
94000,0.0395393
96000,0.0392897
98000,0.0391320
100000,0.0390309
102000,0.0389157
104000,0.0388245
106000,0.0387163
108000,0.0386616
110000,0.0384615
112000,0.0383840
114000,0.0382895
116000,0.0380650
118000,0.0379936
120000,0.0379307
122000,0.0377236
124000,0.0376689
126000,0.0375515
128000,0.0374827
130000,0.0374470
132000,0.0373493
134000,0.0372755
136000,0.0371878
138000,0.0371120
140000,0.0369942
142000,0.0369082
144000,0.0368189
146000,0.0367340
148000,0.0366572
150000,0.0366140
152000,0.0365106
154000,0.0364426
156000,0.0363834
158000,0.0362958
160000,0.0362419
162000,0.0362093
164000,0.0360891
166000,0.0360124
168000,0.0359426
170000,0.0358929
172000,0.0358528
174000,0.0357902
176000,0.0357304
178000,0.0356980
180000,0.0356601
182000,0.0356168
184000,0.0355542
186000,0.0354332
188000,0.0353638
190000,0.0353125
192000,0.0352140
194000,0.0351378
196000,0.0350969
198000,0.0350187
200000,0.0349351
202000,0.0348873
204000,0.0348636
206000,0.0348215
208000,0.0347586
210000,0.0346829
212000,0.0346015
214000,0.0345500
216000,0.0344632
218000,0.0344255
220000,0.0343928
222000,0.0343364
224000,0.0342931
226000,0.0342111
228000,0.0341420
230000,0.0340699
232000,0.0339974
234000,0.0339242
236000,0.0339000
238000,0.0338401
240000,0.0337550
242000,0.0336974
244000,0.0336595
246000,0.0336285
248000,0.0335489
250000,0.0335374
252000,0.0334295
254000,0.0334059
256000,0.0333315
258000,0.0332913
260000,0.0332358
262000,0.0332144
264000,0.0331106
266000,0.0330753
268000,0.0329732
270000,0.0329701
272000,0.0329669
274000,0.0329636
276000,0.0329603
278000,0.0329108
280000,0.0328808
282000,0.0327978
284000,0.0327536
286000,0.0327400
288000,0.0327086
290000,0.0326704
292000,0.0326295
294000,0.0325691
296000,0.0325397
298000,0.0325289
300000,0.0325160
302000,0.0324498
304000,0.0324080
306000,0.0323730
308000,0.0323424
310000,0.0322750
312000,0.0322315
314000,0.0321846
316000,0.0321339
318000,0.0320718
320000,0.0320274
322000,0.0319808
324000,0.0319182
326000,0.0319015
328000,0.0318885
330000,0.0318322
332000,0.0318013
334000,0.0317677
336000,0.0317336
338000,0.0316984
340000,0.0316832
342000,0.0316778
344000,0.0316015
346000,0.0315601
348000,0.0315371
350000,0.0315176
352000,0.0315120
354000,0.0315064
356000,0.0314939
358000,0.0314883
360000,0.0314375
362000,0.0314304
364000,0.0313976
366000,0.0313912
368000,0.0313854
370000,0.0313772
372000,0.0313527
374000,0.0313060
376000,0.0312772
378000,0.0312712
380000,0.0312586
382000,0.0312526
384000,0.0312382
386000,0.0311419
388000,0.0311211
390000,0.0310936
392000,0.0310444
394000,0.0310331
396000,0.0309916
398000,0.0309582
400000,0.0309521
