eval_count,best_fitness
2000,0.0549649
4000,0.0522969
6000,0.0504752
8000,0.0496892
10000,0.0487947
12000,0.0471694
14000,0.0464589
16000,0.0459957
18000,0.0455188
20000,0.0449459
22000,0.0444137
24000,0.0437953
26000,0.0432163
28000,0.0430934
30000,0.0427462
32000,0.0425688
34000,0.0422786
36000,0.0420567
38000,0.0417409
40000,0.0415805
42000,0.0412800
44000,0.0409716
46000,0.0406713
48000,0.0404873
50000,0.0402977
52000,0.0401182
54000,0.0398472
56000,0.0396975
58000,0.0394363
60000,0.0393246
62000,0.0392094
64000,0.0389867
66000,0.0388337
68000,0.0386237
70000,0.0384988
72000,0.0382603
74000,0.0381706
76000,0.0380671
78000,0.0378761
80000,0.0378076
82000,0.0377085
84000,0.0376101
86000,0.0372405
88000,0.0371031
90000,0.0370715
92000,0.0369958
94000,0.0368987
96000,0.0367925
98000,0.0367039
100000,0.0365866
102000,0.0364936
104000,0.0363873
106000,0.0362531
108000,0.0361295
110000,0.0359662
112000,0.0359177
114000,0.0357998
116000,0.0357272
118000,0.0356648
120000,0.0355544
122000,0.0354390
124000,0.0353598
126000,0.0352918
128000,0.0352257
130000,0.0351794
132000,0.0351721
134000,0.0351228
136000,0.0350621
138000,0.0349884
140000,0.0348209
142000,0.0347819
144000,0.0347084
146000,0.0346239
148000,0.0345321
150000,0.0345025
152000,0.0343859
154000,0.0343085
156000,0.0342437
158000,0.0341811
160000,0.0340957
162000,0.0340433
164000,0.0339143
166000,0.0338913
168000,0.0337760
170000,0.0337262
172000,0.0336814
174000,0.0336038
176000,0.0335356
178000,0.0334173
180000,0.0333490
182000,0.0332899
184000,0.0332185
186000,0.0331770
188000,0.0331368
190000,0.0330069
192000,0.0329396
194000,0.0329104
196000,0.0328457
198000,0.0328132
200000,0.0327413
202000,0.0325350
204000,0.0324926
206000,0.0324407
208000,0.0323601
210000,0.0323268
212000,0.0322738
214000,0.0322363
216000,0.0321902
218000,0.0321189
220000,0.0320477
222000,0.0319977
224000,0.0319549
226000,0.0318666
228000,0.0318553
230000,0.0318326
232000,0.0318001
234000,0.0317662
236000,0.0316948
238000,0.0316375
240000,0.0316183
242000,0.0315755
244000,0.0315410
246000,0.0314723
248000,0.0314668
250000,0.0314345
252000,0.0313795
254000,0.0313206
256000,0.0312489
258000,0.0311998
260000,0.0311725
262000,0.0311226
264000,0.0311062
266000,0.0311061
268000,0.0310320
270000,0.0309704
272000,0.0309422
274000,0.0309165
276000,0.0308745
278000,0.0308303
280000,0.0307525
282000,0.0307026
284000,0.0306531
286000,0.0306121
288000,0.0305439
290000,0.0305386
292000,0.0304794
294000,0.0304294
296000,0.0304255
298000,0.0303474
300000,0.0303081
302000,0.0302767
304000,0.0302421
306000,0.0302048
308000,0.0301619
310000,0.0301463
312000,0.0301236
314000,0.0300860
316000,0.0300530
318000,0.0299879
320000,0.0299621
322000,0.0299349
324000,0.0299033
326000,0.0298629
328000,0.0298290
330000,0.0298164
332000,0.0297876
334000,0.0297489
336000,0.0297028
338000,0.0297005
340000,0.0296868
342000,0.0296448
344000,0.0296278
346000,0.0295970
348000,0.0295476
350000,0.0295034
352000,0.0294563
354000,0.0294372
356000,0.0293785
358000,0.0293505
360000,0.0293212
362000,0.0292961
364000,0.0292566
366000,0.0291983
368000,0.0291811
370000,0.0291599
372000,0.0291451
374000,0.0291238
376000,0.0290962
378000,0.0290962
380000,0.0290860
382000,0.0290736
384000,0.0290414
386000,0.0290312
388000,0.0290118
390000,0.0289950
392000,0.0289950
394000,0.0289503
396000,0.0289436
398000,0.0289144
400000,0.0289094
