eval_count,best_fitness
6040,0.0468203053413653
12040,0.0468164516700795
18040,0.0444421723588497
24040,0.0444383093084831
30040,0.0444343440439602
36040,0.0444302765924669
42040,0.0444136434789719
48040,0.0444093729363296
54040,0.0444050003211482
60040,0.0443789857985409
66040,0.0436093576976226
72040,0.0425662955318318
78040,0.0420806662682533
84040,0.0416925469290775
90040,0.0413922561895283
96040,0.0410756680032932
102040,0.0408524049295067
108040,0.0407223591557264
114040,0.0403662056157537
120040,0.0403612064164428
126040,0.0399516423473482
132040,0.0396747380598303
138040,0.0395998309536471
144040,0.0392622157632426
150040,0.0391894607361367
156040,0.0389675278231859
162040,0.0388134067981447
168040,0.0381663366273218
174040,0.037958538084802
180040,0.0377575307048886
186040,0.0374878773593297
192040,0.0371555730022878
198040,0.0369850437377785
204040,0.0368176257744718
210040,0.0368023804498121
216040,0.0364418831357029
222040,0.03643594030553
228040,0.0358917220454303
234040,0.0358337220941485
240040,0.0354847115518215
246040,0.0353298806582894
252040,0.035159808608346
258040,0.0349750535480845
264040,0.0349186776758099
270040,0.0347774419065428
276040,0.0344236898233447
282040,0.03418791773407
288040,0.0338960168619452
294040,0.0338210908263283
300040,0.0336955852957546
306040,0.0333087481157431
312040,0.0331883330581292
318040,0.032844821496816
324040,0.032669303332136
330040,0.0323751336927607
336040,0.032268291519053
342040,0.0321089070981242
348040,0.0318373411390242
354040,0.0315255235312808
360040,0.0311879612574353
366040,0.0310242379217686
372040,0.0306587460837521
378040,0.0302236883205782
384040,0.0297975869454836
390040,0.0295253141956828
396040,0.029245083850548
