eval_count,best_fitness
6040,0.0468001592897039
12040,0.0467963072765931
18040,0.0444129753362245
24040,0.044409114823753
30040,0.0444051521642764
36040,0.0444010873849629
42040,0.0443969205136852
48040,0.0443588651324915
54040,0.0443544974903862
60040,0.0443500279217929
66040,0.043513250102345
72040,0.0424541294232618
78040,0.0421267987933468
84040,0.0417685074739408
90040,0.0412568161859889
96040,0.0408085454243103
102040,0.0408037739636146
108040,0.0406347809962795
114040,0.0406184243023444
120040,0.040415935851552
126040,0.0398845079089409
132040,0.0397903579662847
138040,0.0397258275596031
144040,0.0392158209798876
150040,0.0392105117610472
156040,0.03906227398717
162040,0.0390084273876652
168040,0.0380356929223067
174040,0.03798936910674
180040,0.0377182019708217
186040,0.0375597413584015
192040,0.0373193155254352
198040,0.0370260094337685
204040,0.0368137047397794
210040,0.0367483680645801
216040,0.0365603820696416
222040,0.0363235849136524
228040,0.036013940078526
234040,0.0357569610899954
240040,0.0354721205555424
246040,0.0353228303249024
252040,0.035050593728019
258040,0.0350443924691287
264040,0.0349552787929016
270040,0.0346964871435391
276040,0.0345053149942885
282040,0.0340758135496848
288040,0.0339970955278368
294040,0.0338002948242681
300040,0.0335186866072753
306040,0.0333241036576787
312040,0.0330176296522496
318040,0.0328366894779592
324040,0.0326501485701024
330040,0.0324833424359738
336040,0.03226084164111
342040,0.0320743822344475
348040,0.0319020316208808
354040,0.0315241151941602
360040,0.0312376665103975
366040,0.0309517772922708
372040,0.0306640771887175
378040,0.0302351952442787
384040,0.0298274330895567
390040,0.0295207252071336
396040,0.0291914339143749
