eval_count,best_fitness
6040,0.0469350311730996
12040,0.0468035023931401
18040,0.0443711894871479
24040,0.0443673326068309
30040,0.0443633736756137
36040,0.0443593127206388
42040,0.0443551497697527
48040,0.0443508848515056
54040,0.044346517995151
60040,0.0443420492306453
66040,0.0435878478524637
72040,0.0425225951175408
78040,0.0420733798754641
84040,0.0417094760134644
90040,0.0413511393566181
96040,0.0408999323967422
102040,0.0407580513797319
108040,0.0406278182741891
114040,0.0405428865154795
120040,0.0403135538205202
126040,0.0399984083971545
132040,0.0398072272657589
138040,0.0394880326668823
144040,0.0391957372195804
150040,0.0391904307197722
156040,0.039017297777329
162040,0.0388863578050027
168040,0.0381276951983095
174040,0.0379605112554921
180040,0.0377142461199381
186040,0.0373200784291082
192040,0.0371595153021763
198040,0.037066940963136
204040,0.0368506363801573
210040,0.036706214346575
216040,0.0363826958549597
222040,0.0362792501340909
228040,0.0360491088916416
234040,0.0358099410375886
240040,0.0354982395051601
246040,0.0353366621906777
252040,0.0351111583586829
258040,0.0349193678974083
264040,0.034913109272239
270040,0.0346490471908099
276040,0.0345701514054434
282040,0.0341476744994935
288040,0.0338977939020108
294040,0.033787302568499
300040,0.0335622916823343
306040,0.0334390393189881
312040,0.0330386868832511
318040,0.0328665636339617
324040,0.0326655852803823
330040,0.0323367821386067
336040,0.0322529514252875
342040,0.0320518139004909
348040,0.0318405038978936
354040,0.0315872712461743
360040,0.0312072605817724
366040,0.0309985891142555
372040,0.0306011203207661
378040,0.030285210547686
384040,0.029795292774237
390040,0.029476334235604
396040,0.0291533888770664
