eval_count,best_fitness
6040,0.0467582329627283
12040,0.0467543844004767
18040,0.0443832268039147
24040,0.0443793688772772
30040,0.0443754088720543
36040,0.044371346815396
42040,0.0443671827351564
48040,0.0443629166598934
54040,0.0443585486188684
60040,0.044354078642046
66040,0.0435818810618082
72040,0.0426360327849718
78040,0.041988158134993
84040,0.0416154542726236
90040,0.0414107617333158
96040,0.0408449347227021
102040,0.0407800500522766
108040,0.0407258481378548
114040,0.0405281577678855
120040,0.0403681758743327
126040,0.0400067913433064
132040,0.0397842562943357
138040,0.0395272890064731
144040,0.0391999631278522
150040,0.0391594323405913
156040,0.0388606403967387
162040,0.0387720274136472
168040,0.0379818517806449
174040,0.0379763590205412
180040,0.0377288294060426
186040,0.0374117281727321
192040,0.0372074688828428
198040,0.0370580974356353
204040,0.0368585077295687
210040,0.0366027983740244
216040,0.0364532676207994
222040,0.0364410573809346
228040,0.036012074210255
234040,0.0358130079833894
240040,0.0354774313443787
246040,0.035366651833566
252040,0.035085331735403
258040,0.0350797209127302
264040,0.0348568411936576
270040,0.0346483960333728
276040,0.0343896273306684
282040,0.0341294164213615
288040,0.0339291533812365
294040,0.0338179186124
300040,0.0335463394054929
306040,0.0332884963552061
312040,0.0331213820280307
318040,0.0329520914375674
324040,0.032608098977499
330040,0.0323601524700624
336040,0.0322126649592629
342040,0.0320136573632072
348040,0.0319336582255838
354040,0.0315198553382389
360040,0.0311787110667075
366040,0.0309871182045068
372040,0.0306680780115513
378040,0.0302466505891799
384040,0.0298352048557714
390040,0.02951362298146
396040,0.0292497474960782
