eval_count,best_fitness
6040,0.046817
12040,0.046795
18040,0.044438
24040,0.0444360994209231
30040,0.0444341579051945
36040,0.0444321754581495
42040,0.0444301520852364
48040,0.0444280877920164
54040,0.0444259825841641
60040,0.044423836467467
66040,0.043527
72040,0.042522
78040,0.042015
84040,0.041664
90040,0.041349
96040,0.040882
102040,0.040778
108040,0.040674
114040,0.040465
120040,0.040342
126040,0.039921
132040,0.039788
138040,0.039586
144040,0.039206
150040,0.039175
156040,0.03895
162040,0.038791
168040,0.038122
174040,0.037913
180040,0.037627
186040,0.037408
192040,0.037221
198040,0.037044
204040,0.036876
210040,0.036727
216040,0.036465
222040,0.036319
228040,0.036064
234040,0.03581
240040,0.035508
246040,0.035332
252040,0.035183
258040,0.03503
264040,0.034878
270040,0.034708
276040,0.034542
282040,0.034116
288040,0.033897
294040,0.033813
300040,0.033613
306040,0.033346
312040,0.033106
318040,0.032891
324040,0.032634
330040,0.032375
336040,0.032253
342040,0.032031
348040,0.031864
354040,0.031553
360040,0.031199
366040,0.030973
372040,0.030633
378040,0.030248
384040,0.029814
390040,0.029513
396040,0.029219
