eval_count,best_fitness
6040,0.0468054651686625
12040,0.0468016127188371
18040,0.0444629126970801
24040,0.0444127454736745
30040,0.0444087824902322
36040,0.0444047173786042
42040,0.0444005501666656
48040,0.0443936601481174
54040,0.0443892890800413
60040,0.0443129414459146
66040,0.0435531069473108
72040,0.0424528285476327
78040,0.0420825843558917
84040,0.0417083642066768
90040,0.0413356119450089
96040,0.0409587477457153
102040,0.0407634196237716
108040,0.0406470085871266
114040,0.0405713175863119
120040,0.0403716770526208
126040,0.0398439177868573
132040,0.0397709282148622
138040,0.0397017361947741
144040,0.039273361120291
150040,0.0390374966405757
156040,0.0390196073514519
162040,0.0387151462098914
168040,0.0380984552677663
174040,0.0379533407273416
180040,0.0374724138875084
186040,0.037323360916451
192040,0.0371961761756236
198040,0.0370256421568605
204040,0.03685951214807
210040,0.0366328666961352
216040,0.0364799981644634
222040,0.0361918106230092
228040,0.0360653029454704
234040,0.0357790636221674
240040,0.0356552052060867
246040,0.0354102014263078
252040,0.0352069002571702
258040,0.0350134650712248
264040,0.0347866288973354
270040,0.0346348502722919
276040,0.0344977968847827
282040,0.0342525848272061
288040,0.0338084901009852
294040,0.0338020404813352
300040,0.0335078851583681
306040,0.033335826175399
312040,0.0330964042188386
318040,0.0328282379007789
324040,0.0326937637412242
330040,0.0323273302864926
336040,0.0322543807462998
342040,0.0320074584964728
348040,0.0318685940866992
354040,0.0315723968408914
360040,0.0312335801427365
366040,0.0309735819763951
372040,0.0306837781873316
378040,0.030250094035361
384040,0.0298574424507388
390040,0.0295724969236863
396040,0.0291434553662282
