eval_count,best_fitness
6040,0.0468773631631031
12040,0.0467171982412721
18040,0.0444543621110393
24040,0.044416226171989
30040,0.0444019656823707
36040,0.0443979011947429
42040,0.0443937346224769
48040,0.0443894659941478
54040,0.0443850953390345
60040,0.0443806226871196
66040,0.0436537445256094
72040,0.0426652433611654
78040,0.0421008175872358
84040,0.0417218534861576
90040,0.0412975424465511
96040,0.0409729364546306
102040,0.0408357408888463
108040,0.0407412690778525
114040,0.0406324018124968
120040,0.0403963661923797
126040,0.0398479481760081
132040,0.0397890659817039
138040,0.039524804993304
144040,0.0392287608749609
150040,0.0392234499042578
156040,0.0387985380686583
162040,0.0386998857142502
168040,0.0381833288933112
174040,0.0379577460431442
180040,0.037566292637403
186040,0.0373663968985483
192040,0.0373355557336059
198040,0.0369791097545723
204040,0.0368928443330012
210040,0.0366562044493151
216040,0.036417172739217
222040,0.0362165625422807
228040,0.0362091303347852
234040,0.035831322506494
240040,0.0354300674552635
246040,0.0353784388496489
252040,0.0352005714624884
258040,0.0349322517465537
264040,0.0347376330780819
270040,0.0347313268616154
276040,0.0345030584155947
282040,0.0340777022382736
288040,0.033910050757441
294040,0.0338568532490816
300040,0.0335638017130454
306040,0.0334118545391658
312040,0.0331942052447144
318040,0.0328661135978504
324040,0.0326011187434717
330040,0.0323886418876499
336040,0.0321721371992094
342040,0.032033088965556
348040,0.0318143510568775
354040,0.0315827544821293
360040,0.0312027260336011
366040,0.0310378254217907
372040,0.03060424517932
378040,0.0302320445708739
384040,0.0298227084594546
390040,0.0294500210906509
396040,0.0292720052507871
