eval_count,best_fitness
6040,0.0467634432163794
12040,0.0467595942252839
18040,0.0444653623559291
24040,0.0444614972898166
30040,0.0444575299562123
36040,0.0443996752992823
42040,0.0443955085605234
48040,0.0443912397616234
54040,0.0443868689318622
60040,0.0443255646373858
66040,0.0435351658326196
72040,0.0425086724139908
78040,0.0419584790801523
84040,0.0417785310169427
90040,0.0414450199123374
96040,0.0408515697939396
102040,0.0408467933027021
108040,0.0407088324427562
114040,0.0403801194421168
120040,0.040288266064872
126040,0.0399887772283683
132040,0.0397753296557138
138040,0.0396931982827307
144040,0.0392349113924293
150040,0.0391830903108625
156040,0.0390852830691464
162040,0.0387325395052006
168040,0.0380969788233131
174040,0.0378419913179147
180040,0.0376730971481959
186040,0.0373615088085825
192040,0.037288359848719
198040,0.0370663616630596
204040,0.0368749784967986
210040,0.0366596683109962
216040,0.0363034458236569
222040,0.0362644952969742
228040,0.0361777524987385
234040,0.0357857120270907
240040,0.0355486363953727
246040,0.0352611009530045
252040,0.0352119314970246
258040,0.0350185490368201
264040,0.0348601461904492
270040,0.0347965366444058
276040,0.034561862090851
282040,0.0342161717624474
288040,0.0339442350486995
294040,0.0337094948459611
300040,0.0334920362051792
306040,0.0333004835697241
312040,0.033149714822723
318040,0.0329367617195974
324040,0.0326123540995317
330040,0.0323553331556995
336040,0.0322380837790236
342040,0.0319758793686176
348040,0.0318669692763038
354040,0.0315572624842619
360040,0.0312055808878515
366040,0.0309768227468867
372040,0.0306625362766542
378040,0.0302769604026281
384040,0.0298239575604441
390040,0.0295596146818783
396040,0.0292429030312753
