eval_count,best_fitness
6040,0.0879504353421652
12040,0.0846319861888124
18040,0.0752011982820456
24040,0.0751970217231872
30040,0.0751927065710175
36040,0.0751882528491667
42040,0.0751836605820312
48040,0.073630121198876
54040,0.0711091656677868
60040,0.0711044287033662
66040,0.0702889102419702
72040,0.0700056925798722
78040,0.0693193724452771
84040,0.0680235915669767
90040,0.0667485392012444
96040,0.0666818463382324
102040,0.0659528269812619
108040,0.065812419783299
114040,0.0656737811365068
120040,0.0655523090898436
126040,0.0655466110814382
132040,0.0654459835021333
138040,0.0653622348956817
144040,0.065356191402886
150040,0.0649518468495196
156040,0.0643396064567999
162040,0.0643333011753671
168040,0.0643268777426805
174040,0.0643203361940363
180040,0.0642703293208785
186040,0.0640735426979143
192040,0.0639054123902556
198040,0.0637803019590763
204040,0.0636879279016657
210040,0.0632514480370087
216040,0.0629889187650758
222040,0.0628127859059899
228040,0.0626176953011988
234040,0.0620451639497686
240040,0.0620182741295753
246040,0.0618975574031916
252040,0.061404794786757
258040,0.0611791378328696
264040,0.0609535329948206
270040,0.0607408851993734
276040,0.0604987880726064
282040,0.0604970271069885
288040,0.0604142787449485
294040,0.0596410890057358
300040,0.0594591171186755
306040,0.0589934951848239
312040,0.0589603436357756
318040,0.0586821807495887
324040,0.0584447100596993
330040,0.0584293446709901
336040,0.0580572745979146
342040,0.0569344451760428
348040,0.0568492198859778
354040,0.0564909461123586
360040,0.0561403663099958
366040,0.0557084879939022
372040,0.0552100965151156
378040,0.0543585874623005
384040,0.0536624590053394
390040,0.0529548683658006
396040,0.0518637684708884
