eval_count,best_fitness
6040,0.0865750438323989
12040,0.0830763396907969
18040,0.0739132524819744
24040,0.0738969806199792
30040,0.0737094995178663
36040,0.0734693866819308
42040,0.0734038547005597
48040,0.0717303173663609
54040,0.0693915375095448
60040,0.0691879403424299
66040,0.0683400774308928
72040,0.06793350470839
78040,0.0670936564683508
84040,0.0657835932562813
90040,0.0646371514917332
96040,0.0643640597502032
102040,0.063560471474947
108040,0.0633879218695247
114040,0.0630970981472288
120040,0.062850350193295
126040,0.0626129548215626
132040,0.0622879229138456
138040,0.0622108409494397
144040,0.062115897494822
150040,0.0615897538575138
156040,0.0610686828869674
162040,0.0609340105333336
168040,0.0608218252860846
174040,0.0608156401743132
180040,0.0607753026378709
186040,0.0604543861531164
192040,0.0603807990504417
198040,0.0602853702713036
204040,0.0602222705556192
210040,0.0599870693700251
216040,0.0597732612346416
222040,0.0596883072436402
228040,0.0595498901644373
234040,0.0590077376409884
240040,0.0589404053174197
246040,0.0589356214808209
252040,0.0583525551518189
258040,0.0581025347528143
264040,0.0577728224221538
270040,0.057513165996703
276040,0.0571783402120435
282040,0.057128622955498
288040,0.0569259719874573
294040,0.0561588660585086
300040,0.0558953667858032
306040,0.0552950504595488
312040,0.0552289957331844
318040,0.0548960292513403
324040,0.0546135835353757
330040,0.0545351605248462
336040,0.0540955238475096
342040,0.0531580923868673
348040,0.0530025950229583
354040,0.0526300216994087
360040,0.0523624953930424
366040,0.0519143904974117
372040,0.0514788494698477
378040,0.050555850800917
384040,0.0499174537611162
390040,0.0493283247059456
396040,0.0482731433656197
