eval_count,best_fitness
6040,0.0877860951
12040,0.0843869134
18040,0.074986661
24040,0.0749834538781911
30040,0.0749801776780524
36040,0.0749768324085868
42040,0.0749734180789878
48040,0.0733048043
54040,0.0708437216
60040,0.070840299303295
66040,0.0700154349
72040,0.0697035464
78040,0.0689368068
84040,0.0677133565
90040,0.0664917039
96040,0.0663985593
102040,0.0656962505
108040,0.06554464
114040,0.065341158
120040,0.0652351124
126040,0.065078427
132040,0.0649552121
138040,0.0648754706
144040,0.0648751636
150040,0.064395482
156040,0.0638336963
162040,0.0637916647
168040,0.0637641758
174040,0.0637625094
180040,0.0637052961
186040,0.0634399143
192040,0.0633276535
198040,0.0632487602
204040,0.0632119352
210040,0.0628254002
216040,0.0626876826
222040,0.06261883
228040,0.0624900211
234040,0.0619812739
240040,0.0619397584
246040,0.061902598
252040,0.0613505538
258040,0.0611683306
264040,0.0609730073
270040,0.0607059595
276040,0.0604856072
282040,0.0604356963
288040,0.0603212037
294040,0.0595094507
300040,0.0593730932
306040,0.0588151839
312040,0.0587190642
318040,0.058422228
324040,0.0582450033
330040,0.0581192602
336040,0.0577961977
342040,0.0566347888
348040,0.0565788895
354040,0.05610851
360040,0.0558442978
366040,0.0554053573
372040,0.0549366346
378040,0.0539976457
384040,0.0533137909
390040,0.0527102736
396040,0.0515744315
