eval_count,best_fitness
6040,0.0866674898571026
12040,0.0832731467204803
18040,0.0741356761498591
24040,0.0740594937800384
30040,0.0738632790576812
36040,0.0737421704352209
42040,0.0736781829748024
48040,0.0721444561804095
54040,0.0697674327074926
60040,0.0695254277153691
66040,0.0687448329460454
72040,0.0684166525961277
78040,0.0676546923516116
84040,0.0664006851280237
90040,0.0651741769147839
96040,0.0649349952226013
102040,0.0641946924520202
108040,0.0639612373628709
114040,0.0636159237641905
120040,0.0633698389774713
126040,0.063091482095241
132040,0.0628801495887668
138040,0.0626969506576508
144040,0.0625526464049903
150040,0.0620749525369071
156040,0.061379254907009
162040,0.0612833555883436
168040,0.0611474695169596
174040,0.0610808791453514
180040,0.0609086944079944
186040,0.0606643446241871
192040,0.0605976111256501
198040,0.0604444149519862
204040,0.0603400131398905
210040,0.0599992219018462
216040,0.0597835337681165
222040,0.0597765712857992
228040,0.0595920000333378
234040,0.0590895845983346
240040,0.0590319601210842
246040,0.0590211673835161
252040,0.058340778377173
258040,0.0581245581362565
264040,0.058005324509336
270040,0.0576007299955418
276040,0.0573873476744394
282040,0.0572674900615235
288040,0.057149366056717
294040,0.0563995034281463
300040,0.0561949922622116
306040,0.0556884313009239
312040,0.0556382725808336
318040,0.0553120054342263
324040,0.0551498376884823
330040,0.0551022650025094
336040,0.0549095833015104
342040,0.0538324508944259
348040,0.053824094441664
354040,0.0534424461190343
360040,0.0533371737851276
366040,0.0528781357644829
372040,0.0526030052950869
378040,0.051785775193595
384040,0.0511857184609525
390040,0.0505488521399148
396040,0.0495788316209243
