eval_count,best_fitness
2000,0.0820008
4000,0.0771845
6000,0.0769074
8000,0.0768964
10000,0.0761315
12000,0.0760979
14000,0.075989
16000,0.075686
18000,0.0751199
20000,0.0750918
22000,0.075073
24000,0.0750275
26000,0.0749273
28000,0.0749246
30000,0.0748168
32000,0.0748075
34000,0.0744909
36000,0.0744293
38000,0.0744038
40000,0.0741487
42000,0.0739489
44000,0.0738435
46000,0.0737387
48000,0.0736042
50000,0.0729634
52000,0.0724107
54000,0.0723623
56000,0.0722333
58000,0.0721344
60000,0.0721315
62000,0.0719708
64000,0.0719013
66000,0.0718378
68000,0.0717488
70000,0.0717111
72000,0.0716656
74000,0.0716458
76000,0.0716274
78000,0.0715508
80000,0.0709831
82000,0.0709431
84000,0.0709267
86000,0.0708935
88000,0.0707622
90000,0.0707154
92000,0.0706302
94000,0.0705243
96000,0.0703655
98000,0.0703568
100000,0.0703111
102000,0.0702411
104000,0.070125
106000,0.0700651
108000,0.0700374
110000,0.0698278
112000,0.0698097
114000,0.0697132
116000,0.0697016
118000,0.0696295
120000,0.0695916
122000,0.0694198
124000,0.0694162
126000,0.0691713
128000,0.0689575
130000,0.0689197
132000,0.0687116
134000,0.0686412
136000,0.06861
138000,0.068605
140000,0.0684812
142000,0.0684098
144000,0.0683896
146000,0.0683853
148000,0.0682881
150000,0.0679636
152000,0.067844
154000,0.0678286
156000,0.067527
158000,0.067498
160000,0.0674785
162000,0.0669873
164000,0.0667926
166000,0.0667362
168000,0.0667332
170000,0.0666873
172000,0.0665952
174000,0.0662299
176000,0.0661856
178000,0.0661012
180000,0.0660668
182000,0.0660389
184000,0.0660315
186000,0.0660072
188000,0.0659539
190000,0.0658706
192000,0.0657196
194000,0.0656618
196000,0.0656297
198000,0.0656089
200000,0.0655567
202000,0.0654856
204000,0.0654472
206000,0.0654225
208000,0.0653946
210000,0.0653674
212000,0.0653219
214000,0.0653083
216000,0.0652863
218000,0.0652814
220000,0.0652653
222000,0.0651498
224000,0.0650972
226000,0.0648856
228000,0.064827
230000,0.0648195
232000,0.0647517
234000,0.0646978
236000,0.0646627
238000,0.0646303
240000,0.0645777
242000,0.0645702
244000,0.064435
246000,0.0643994
248000,0.0643672
250000,0.0641824
252000,0.0640705
254000,0.0640318
256000,0.0640132
258000,0.0639768
260000,0.0639635
262000,0.0639381
264000,0.0639303
266000,0.0639193
268000,0.0638831
270000,0.0637778
272000,0.0637108
274000,0.0637015
276000,0.0634942
278000,0.0634861
280000,0.0634561
282000,0.0634428
284000,0.0633651
286000,0.0632845
288000,0.0632733
290000,0.0632562
292000,0.0631676
294000,0.0631127
296000,0.0630843
298000,0.0629163
300000,0.0626104
302000,0.0625795
304000,0.0625687
306000,0.062513
308000,0.0623257
310000,0.0623215
312000,0.0622838
314000,0.0622653
316000,0.0620441
318000,0.0619993
320000,0.0618216
322000,0.0618143
324000,0.0617449
326000,0.0617208
328000,0.0616719
330000,0.0616538
332000,0.0615306
334000,0.0614702
336000,0.0614486
338000,0.0614327
340000,0.0613169
342000,0.0612928
344000,0.0612496
346000,0.0612233
348000,0.0612065
350000,0.0610952
352000,0.0610892
354000,0.0610867
356000,0.0610641
358000,0.0606896
360000,0.0606254
362000,0.0606165
364000,0.0605946
366000,0.0605285
368000,0.0605208
370000,0.0605185
372000,0.0603575
374000,0.0603466
376000,0.0602714
378000,0.0602608
380000,0.0602188
382000,0.0601581
384000,0.0600956
386000,0.0600922
388000,0.060024
390000,0.0599694
392000,0.0599271
394000,0.0599219
396000,0.0598819
398000,0.0598728
400000,0.0598635
