eval_count,best_fitness
2000,0.079978
4000,0.0781676
6000,0.0757718
8000,0.0753279
10000,0.0752816
12000,0.0752808
14000,0.075182
16000,0.0748883
18000,0.0747714
20000,0.0746519
22000,0.074069
24000,0.0739772
26000,0.0739467
28000,0.0738259
30000,0.0738259
32000,0.0737512
34000,0.0736844
36000,0.0734848
38000,0.0733988
40000,0.0733488
42000,0.0732886
44000,0.073219
46000,0.0731431
48000,0.072958
50000,0.0728922
52000,0.072747
54000,0.0725966
56000,0.0725779
58000,0.0721977
60000,0.0721805
62000,0.0721752
64000,0.0721662
66000,0.0721356
68000,0.0719676
70000,0.0719023
72000,0.0718434
74000,0.0717523
76000,0.0716911
78000,0.0716281
80000,0.0715712
82000,0.0715047
84000,0.0714642
86000,0.0714557
88000,0.0713893
90000,0.0713773
92000,0.0713047
94000,0.071167
96000,0.0711385
98000,0.0707647
100000,0.070762
102000,0.0707175
104000,0.0706305
106000,0.0705928
108000,0.0705318
110000,0.0704735
112000,0.0704166
114000,0.0704078
116000,0.0703424
118000,0.070238
120000,0.0702005
122000,0.0700995
124000,0.0699823
126000,0.0691114
128000,0.0690986
130000,0.069045
132000,0.0689679
134000,0.0689093
136000,0.0688556
138000,0.0688002
140000,0.068749
142000,0.0686779
144000,0.0681982
146000,0.0681601
148000,0.0681272
150000,0.0679747
152000,0.0677352
154000,0.0672586
156000,0.0671759
158000,0.0670512
160000,0.0670479
162000,0.067035
164000,0.0670046
166000,0.0669942
168000,0.0669362
170000,0.0669114
172000,0.0668489
174000,0.0666942
176000,0.0665627
178000,0.0664887
180000,0.0664264
182000,0.0662985
184000,0.0661116
186000,0.0660639
188000,0.0660588
190000,0.0659889
192000,0.0659393
194000,0.0659389
196000,0.065776
198000,0.065601
200000,0.0655882
202000,0.0655527
204000,0.0654056
206000,0.0653633
208000,0.0653594
210000,0.0653043
212000,0.0653038
214000,0.0653008
216000,0.0652818
218000,0.0652687
220000,0.0652437
222000,0.065018
224000,0.0649686
226000,0.06492
228000,0.0649192
230000,0.0648713
232000,0.0648083
234000,0.064754
236000,0.0647036
238000,0.0646908
240000,0.0646281
242000,0.0646024
244000,0.0645891
246000,0.0645679
248000,0.0641554
250000,0.0641134
252000,0.064101
254000,0.0640874
256000,0.0640128
258000,0.0639655
260000,0.0638957
262000,0.0637787
264000,0.0637468
266000,0.0636825
268000,0.0632895
270000,0.0631556
272000,0.0631387
274000,0.0630583
276000,0.0628911
278000,0.0628499
280000,0.0628432
282000,0.062834
284000,0.0628262
286000,0.0626367
288000,0.0625879
290000,0.0625818
292000,0.0625622
294000,0.0625352
296000,0.0623524
298000,0.0623331
300000,0.0622442
302000,0.06224
304000,0.0621899
306000,0.0621887
308000,0.0621863
310000,0.0621112
312000,0.0620968
314000,0.062029
316000,0.0620256
318000,0.0618619
320000,0.0618208
322000,0.0617692
324000,0.0617487
326000,0.0616963
328000,0.0616407
330000,0.0616291
332000,0.0615792
334000,0.0615162
336000,0.0614326
338000,0.0614121
340000,0.06141
342000,0.0613685
344000,0.0613193
346000,0.0612524
348000,0.0611086
350000,0.0611004
352000,0.0610395
354000,0.0610149
356000,0.0609931
358000,0.0609857
360000,0.0609436
362000,0.0609033
364000,0.0607304
366000,0.0606943
368000,0.0606861
370000,0.0606779
372000,0.0606073
374000,0.0606006
376000,0.0605375
378000,0.0603518
380000,0.0603488
382000,0.060336
384000,0.0603043
386000,0.0602693
388000,0.0602111
390000,0.0601289
392000,0.0600056
394000,0.0599356
396000,0.0599245
398000,0.0598851
400000,0.0598626
