eval_count,best_fitness
2000,0.0759911
4000,0.0742070
6000,0.0741915
8000,0.0741469
10000,0.0741365
12000,0.0737676
14000,0.0737616
16000,0.0737527
18000,0.0737010
20000,0.0734961
22000,0.0733595
24000,0.0732980
26000,0.0732810
28000,0.0732732
30000,0.0731850
32000,0.0728954
34000,0.0724756
36000,0.0724094
38000,0.0722874
40000,0.0722874
42000,0.0714556
44000,0.0714556
46000,0.0713540
48000,0.0713449
50000,0.0713297
52000,0.0712890
54000,0.0712890
56000,0.0707671
58000,0.0706571
60000,0.0699965
62000,0.0699518
64000,0.0698741
66000,0.0698663
68000,0.0697880
70000,0.0697880
72000,0.0697571
74000,0.0697357
76000,0.0697262
78000,0.0696288
80000,0.0695907
82000,0.0695905
84000,0.0694674
86000,0.0694627
88000,0.0694627
90000,0.0694163
92000,0.0693834
94000,0.0689507
96000,0.0689233
98000,0.0688862
100000,0.0687890
102000,0.0687882
104000,0.0687748
106000,0.0686652
108000,0.0686298
110000,0.0685544
112000,0.0685328
114000,0.0684918
116000,0.0684321
118000,0.0683936
120000,0.0682812
122000,0.0682266
124000,0.0681784
126000,0.0681481
128000,0.0680939
130000,0.0680656
132000,0.0679022
134000,0.0670270
136000,0.0669691
138000,0.0664076
140000,0.0663839
142000,0.0658819
144000,0.0658090
146000,0.0658090
148000,0.0657441
150000,0.0646771
152000,0.0646467
154000,0.0646428
156000,0.0643758
158000,0.0643696
160000,0.0643324
162000,0.0643156
164000,0.0642633
166000,0.0641568
168000,0.0640184
170000,0.0639701
172000,0.0639361
174000,0.0637186
176000,0.0633787
178000,0.0633206
180000,0.0632303
182000,0.0631868
184000,0.0631310
186000,0.0630801
188000,0.0630447
190000,0.0629740
192000,0.0626304
194000,0.0624695
196000,0.0623481
198000,0.0622844
200000,0.0621889
202000,0.0621562
204000,0.0620291
206000,0.0619714
208000,0.0619046
210000,0.0618160
212000,0.0617624
214000,0.0617404
216000,0.0616620
218000,0.0615355
220000,0.0614783
222000,0.0614336
224000,0.0614205
226000,0.0612084
228000,0.0611059
230000,0.0610667
232000,0.0610286
234000,0.0610066
236000,0.0609834
238000,0.0608948
240000,0.0608792
242000,0.0607888
244000,0.0607687
246000,0.0607098
248000,0.0606934
250000,0.0606361
252000,0.0603787
254000,0.0603421
256000,0.0602441
258000,0.0602214
260000,0.0599096
262000,0.0598528
264000,0.0597955
266000,0.0597597
268000,0.0596678
270000,0.0596343
272000,0.0589691
274000,0.0588877
276000,0.0588123
278000,0.0587021
280000,0.0586862
282000,0.0586538
284000,0.0584811
286000,0.0583950
288000,0.0582806
290000,0.0582504
292000,0.0581456
294000,0.0581322
296000,0.0580472
298000,0.0580312
300000,0.0580184
302000,0.0579602
304000,0.0578429
306000,0.0578359
308000,0.0578017
310000,0.0577404
312000,0.0575201
314000,0.0574577
316000,0.0574417
318000,0.0568859
320000,0.0568388
322000,0.0568283
324000,0.0568179
326000,0.0567821
328000,0.0567000
330000,0.0566018
332000,0.0565082
334000,0.0564365
336000,0.0564272
338000,0.0563181
340000,0.0562107
342000,0.0561145
344000,0.0560823
346000,0.0560300
348000,0.0560173
350000,0.0560071
352000,0.0559860
354000,0.0559436
356000,0.0558618
358000,0.0556887
360000,0.0555808
362000,0.0555406
364000,0.0555263
366000,0.0554566
368000,0.0553606
370000,0.0551089
372000,0.0550877
374000,0.0550643
376000,0.0550132
378000,0.0549147
380000,0.0548636
382000,0.0548482
384000,0.0548101
386000,0.0547915
388000,0.0547835
390000,0.0546766
392000,0.0545619
394000,0.0545511
396000,0.0545143
398000,0.0543271
400000,0.0541729
