eval_count,best_fitness
2000,0.0708336
4000,0.0692435
6000,0.0671341
8000,0.0667537
10000,0.0667376
12000,0.0667376
14000,0.0666628
16000,0.0664151
18000,0.0663241
20000,0.0662307
22000,0.0657261
24000,0.0656571
26000,0.0656425
28000,0.0655600
30000,0.0655600
32000,0.0655059
34000,0.0654588
36000,0.0652937
38000,0.0652294
40000,0.0651970
42000,0.0651554
44000,0.0651055
46000,0.0650498
48000,0.0648969
50000,0.0648500
52000,0.0647324
54000,0.0646101
56000,0.0646048
58000,0.0642828
60000,0.0642828
62000,0.0642828
64000,0.0642828
66000,0.0642665
68000,0.0641276
70000,0.0640800
72000,0.0640381
74000,0.0639674
76000,0.0639232
78000,0.0638772
80000,0.0638366
82000,0.0637873
84000,0.0637632
86000,0.0637632
88000,0.0637135
90000,0.0637123
92000,0.0636569
94000,0.0635432
96000,0.0635269
98000,0.0632084
100000,0.0632084
102000,0.0631773
104000,0.0631080
106000,0.0630827
108000,0.0630364
110000,0.0629924
112000,0.0629494
114000,0.0629494
116000,0.0628985
118000,0.0628126
120000,0.0627864
122000,0.0627032
124000,0.0626053
126000,0.0618330
128000,0.0618281
130000,0.0617865
132000,0.0617238
134000,0.0616774
136000,0.0616353
138000,0.0615914
140000,0.0615512
142000,0.0614929
144000,0.0610686
146000,0.0610395
148000,0.0610149
150000,0.0608830
152000,0.0606730
154000,0.0602504
156000,0.0601805
158000,0.0600735
160000,0.0600735
162000,0.0600655
164000,0.0600417
166000,0.0600356
168000,0.0599867
170000,0.0599674
172000,0.0599141
174000,0.0597780
176000,0.0596624
178000,0.0595983
180000,0.0595444
182000,0.0594316
184000,0.0592656
186000,0.0592243
188000,0.0592210
190000,0.0591594
192000,0.0591162
194000,0.0591162
196000,0.0589707
198000,0.0588142
200000,0.0588029
202000,0.0587710
204000,0.0586390
206000,0.0586007
208000,0.0585967
210000,0.0585466
212000,0.0585452
214000,0.0585415
216000,0.0585232
218000,0.0585100
220000,0.0584860
222000,0.0582819
224000,0.0582357
226000,0.0581900
228000,0.0581870
230000,0.0581416
232000,0.0580825
234000,0.0580311
236000,0.0579830
238000,0.0579684
240000,0.0579089
242000,0.0578824
244000,0.0578668
246000,0.0578440
248000,0.0574706
250000,0.0574288
252000,0.0574135
254000,0.0573969
256000,0.0573255
258000,0.0572784
260000,0.0572110
262000,0.0571012
264000,0.0570675
266000,0.0570046
268000,0.0566474
270000,0.0565220
272000,0.0565011
274000,0.0564233
276000,0.0562677
278000,0.0562248
280000,0.0562125
282000,0.0561979
284000,0.0561844
286000,0.0560082
288000,0.0559578
290000,0.0559455
292000,0.0559209
294000,0.0558896
296000,0.0557190
298000,0.0556943
300000,0.0556074
302000,0.0555961
304000,0.0555436
306000,0.0555347
308000,0.0555246
310000,0.0554495
312000,0.0554284
314000,0.0553597
316000,0.0553483
318000,0.0551937
320000,0.0551485
322000,0.0550939
324000,0.0550669
326000,0.0550113
328000,0.0549529
330000,0.0549335
332000,0.0548800
334000,0.0548147
336000,0.0547310
338000,0.0547035
340000,0.0546923
342000,0.0546459
344000,0.0545926
346000,0.0545235
348000,0.0543859
350000,0.0543689
352000,0.0543051
354000,0.0542734
356000,0.0542442
358000,0.0542278
360000,0.0541804
362000,0.0541346
364000,0.0539710
366000,0.0539289
368000,0.0539116
370000,0.0538942
372000,0.0538214
374000,0.0538053
376000,0.0537391
378000,0.0535641
380000,0.0535513
382000,0.0535297
384000,0.0534914
386000,0.0534501
388000,0.0533883
390000,0.0533052
392000,0.0531856
394000,0.0531134
396000,0.0530933
398000,0.0530482
400000,0.0530181
