eval_count,best_fitness
2000,0.0812932
4000,0.0783911
6000,0.0779996
8000,0.0779328
10000,0.0777348
12000,0.0775244
14000,0.0775167
16000,0.0775013
18000,0.0773617
20000,0.0771624
22000,0.0771571
24000,0.0770757
26000,0.0770693
28000,0.0768705
30000,0.0768318
32000,0.0767746
34000,0.0760326
36000,0.0759529
38000,0.075905
40000,0.0758476
42000,0.0758273
44000,0.0758255
46000,0.0755883
48000,0.0755655
50000,0.0755652
52000,0.075485
54000,0.075445
56000,0.075328
58000,0.0752949
60000,0.0752804
62000,0.0749699
64000,0.0749284
66000,0.0748679
68000,0.074814
70000,0.0747586
72000,0.0747199
74000,0.0747016
76000,0.0746759
78000,0.0738632
80000,0.0738066
82000,0.0736434
84000,0.0735982
86000,0.0734552
88000,0.0734004
90000,0.0733667
92000,0.0732648
94000,0.0731961
96000,0.0731363
98000,0.0730992
100000,0.0730612
102000,0.0727682
104000,0.0726427
106000,0.0726215
108000,0.0725241
110000,0.0723969
112000,0.0723603
114000,0.0722748
116000,0.0722257
118000,0.0721108
120000,0.0719889
122000,0.0719462
124000,0.0717019
126000,0.0716178
128000,0.0714462
130000,0.071232
132000,0.0712142
134000,0.0711966
136000,0.071045
138000,0.0709661
140000,0.0709582
142000,0.070905
144000,0.0709011
146000,0.0708695
148000,0.0707896
150000,0.0693273
152000,0.069266
154000,0.069199
156000,0.069122
158000,0.069111
160000,0.0690674
162000,0.0690568
164000,0.0690387
166000,0.068304
168000,0.0682084
170000,0.0682075
172000,0.0680995
174000,0.0680889
176000,0.0680249
178000,0.0678436
180000,0.067843
182000,0.0678257
184000,0.067818
186000,0.0677055
188000,0.0672516
190000,0.0672034
192000,0.0671752
194000,0.0671274
196000,0.0670769
198000,0.0654996
200000,0.0653762
202000,0.0653761
204000,0.0653077
206000,0.0651825
208000,0.0651146
210000,0.0650863
212000,0.0650772
214000,0.0650113
216000,0.0650096
218000,0.0649202
220000,0.0648603
222000,0.0647368
224000,0.0647353
226000,0.0646117
228000,0.064558
230000,0.0645464
232000,0.0643836
234000,0.0642967
236000,0.0642865
238000,0.0642624
240000,0.0640781
242000,0.0640359
244000,0.0639805
246000,0.0639218
248000,0.0637443
250000,0.0637026
252000,0.0636868
254000,0.0636706
256000,0.0636124
258000,0.0635886
260000,0.0635613
262000,0.0635102
264000,0.0633976
266000,0.0633917
268000,0.0633072
270000,0.0632575
272000,0.0632027
274000,0.0631791
276000,0.0630805
278000,0.0630521
280000,0.0630451
282000,0.062996
284000,0.0629467
286000,0.0627664
288000,0.0627526
290000,0.0625206
292000,0.0624689
294000,0.0624258
296000,0.0624077
298000,0.0624076
300000,0.0623636
302000,0.0623542
304000,0.06215
306000,0.0620506
308000,0.0620432
310000,0.0619147
312000,0.0617945
314000,0.0617839
316000,0.0617493
318000,0.0616737
320000,0.0615816
322000,0.0614803
324000,0.0614745
326000,0.0614077
328000,0.0613029
330000,0.0612941
332000,0.0611412
334000,0.0610316
336000,0.0608931
338000,0.06085
340000,0.0607752
342000,0.060769
344000,0.0607367
346000,0.0607298
348000,0.0607073
350000,0.0606083
352000,0.0605385
354000,0.0605297
356000,0.060501
358000,0.0604919
360000,0.0604788
362000,0.0603315
364000,0.0603249
366000,0.0602804
368000,0.0602556
370000,0.060173
372000,0.0601579
374000,0.0595897
376000,0.0594683
378000,0.0590621
380000,0.059057
382000,0.0590489
384000,0.0589951
386000,0.0589774
388000,0.0588631
390000,0.0588231
392000,0.0586801
394000,0.0586054
396000,0.0585017
398000,0.0584948
400000,0.0584936
