eval_count,best_fitness
2000,0.0815533
4000,0.0768974
6000,0.0768914
8000,0.0768401
10000,0.0768001
12000,0.0765914
14000,0.0765088
16000,0.0764748
18000,0.0764281
20000,0.0764242
22000,0.0764229
24000,0.0758964
26000,0.075417
28000,0.0754079
30000,0.0749558
32000,0.0745735
34000,0.0745069
36000,0.0744854
38000,0.073433
40000,0.0733678
42000,0.0733034
44000,0.0732686
46000,0.0731184
48000,0.073081
50000,0.0729849
52000,0.0729183
54000,0.0728601
56000,0.0727429
58000,0.0726934
60000,0.0726215
62000,0.0725549
64000,0.0722768
66000,0.0720854
68000,0.0718432
70000,0.0718028
72000,0.0716494
74000,0.0715337
76000,0.0715007
78000,0.0713819
80000,0.071298
82000,0.0712382
84000,0.0711966
86000,0.0711286
88000,0.0710733
90000,0.0710219
92000,0.0709814
94000,0.0709223
96000,0.0706388
98000,0.0706153
100000,0.0705546
102000,0.0704988
104000,0.0698284
106000,0.0698179
108000,0.0696041
110000,0.0696028
112000,0.0695778
114000,0.0695213
116000,0.0694655
118000,0.0694251
120000,0.0693607
122000,0.0691716
124000,0.0691707
126000,0.0690243
128000,0.068987
130000,0.0686548
132000,0.068641
134000,0.0686389
136000,0.0685681
138000,0.0685287
140000,0.0684472
142000,0.0684412
144000,0.0683462
146000,0.0680798
148000,0.0680262
150000,0.0679887
152000,0.0679554
154000,0.0679521
156000,0.0679214
158000,0.0679196
160000,0.0676495
162000,0.0674888
164000,0.0672621
166000,0.0671933
168000,0.067162
170000,0.0671521
172000,0.0671224
174000,0.0670997
176000,0.0670418
178000,0.0669922
180000,0.0668788
182000,0.0667113
184000,0.0666546
186000,0.0666409
188000,0.0666073
190000,0.0665703
192000,0.0664365
194000,0.0663861
196000,0.0662569
198000,0.0661891
200000,0.0661785
202000,0.0658649
204000,0.0658484
206000,0.0657747
208000,0.0657637
210000,0.0657541
212000,0.0656123
214000,0.0655424
216000,0.0654869
218000,0.0654108
220000,0.0653573
222000,0.065289
224000,0.0652657
226000,0.0652235
228000,0.065084
230000,0.0650749
232000,0.065013
234000,0.0649501
236000,0.0649217
238000,0.0648933
240000,0.0648844
242000,0.0648157
244000,0.0647967
246000,0.0647919
248000,0.0641449
250000,0.0641058
252000,0.0640703
254000,0.0640176
256000,0.0640058
258000,0.0639823
260000,0.063875
262000,0.0638572
264000,0.0638557
266000,0.0638401
268000,0.0638002
270000,0.063792
272000,0.0637345
274000,0.0637103
276000,0.0635994
278000,0.0635034
280000,0.0634203
282000,0.0634077
284000,0.0633835
286000,0.0633627
288000,0.0633239
290000,0.0631806
292000,0.0631198
294000,0.062968
296000,0.0629455
298000,0.0629093
300000,0.0628654
302000,0.0628246
304000,0.0627839
306000,0.0627356
308000,0.0627305
310000,0.0626943
312000,0.0626706
314000,0.0626625
316000,0.0625914
318000,0.0625841
320000,0.0619889
322000,0.06194
324000,0.0619066
326000,0.0618999
328000,0.0618917
330000,0.0618239
332000,0.061681
334000,0.0616181
336000,0.0615231
338000,0.0615125
340000,0.0612016
342000,0.0611997
344000,0.0611879
346000,0.0611344
348000,0.0609754
350000,0.060946
352000,0.0609446
354000,0.0608096
356000,0.0607285
358000,0.0606625
360000,0.0606254
362000,0.0605985
364000,0.0605874
366000,0.0601335
368000,0.0601167
370000,0.0600557
372000,0.0600488
374000,0.0600237
376000,0.0599807
378000,0.0598248
380000,0.0597033
382000,0.0596145
384000,0.0595935
386000,0.0595515
388000,0.0595434
390000,0.0594321
392000,0.0590426
394000,0.0590405
396000,0.0589496
398000,0.0589142
400000,0.0588595
