eval_count,best_fitness
2000,0.0799916
4000,0.078104
6000,0.0780781
8000,0.0780216
10000,0.0780011
12000,0.0776034
14000,0.0775876
16000,0.0775687
18000,0.0775049
20000,0.07728
22000,0.0771269
24000,0.0770529
26000,0.0770256
28000,0.0770081
30000,0.0769061
32000,0.0765926
34000,0.0761423
36000,0.0760636
38000,0.0759224
40000,0.0759174
42000,0.0750319
44000,0.0750261
46000,0.0749107
48000,0.0748924
50000,0.0748677
52000,0.0748135
54000,0.0748078
56000,0.0742517
58000,0.0741279
60000,0.0734266
62000,0.0733715
64000,0.0732819
66000,0.0732657
68000,0.073168
70000,0.0731677
72000,0.0731275
74000,0.0730973
76000,0.0730797
78000,0.07297
80000,0.0729226
82000,0.0729149
84000,0.0727786
86000,0.0727624
88000,0.0727593
90000,0.0727037
92000,0.0726623
94000,0.0722023
96000,0.0721669
98000,0.0721214
100000,0.0720131
102000,0.0720059
104000,0.0719855
106000,0.0718646
108000,0.0718214
110000,0.0717365
112000,0.0717081
114000,0.0716594
116000,0.0715913
118000,0.0715454
120000,0.0714224
122000,0.07136
124000,0.0713044
126000,0.0712677
128000,0.071206
130000,0.0711716
132000,0.0709961
134000,0.0700765
136000,0.0700116
138000,0.0694203
140000,0.0693914
142000,0.0688627
144000,0.0687804
146000,0.068779
148000,0.0687076
150000,0.0675891
152000,0.067554
154000,0.0675468
156000,0.0672648
158000,0.0672554
160000,0.0672138
162000,0.0671936
164000,0.0671365
166000,0.0670228
168000,0.066876
170000,0.0668234
172000,0.066786
174000,0.0665569
176000,0.0662002
178000,0.0661379
180000,0.0660421
182000,0.0659954
184000,0.0659359
186000,0.0658817
188000,0.0658438
190000,0.0657692
192000,0.0654097
194000,0.0652412
196000,0.065114
198000,0.0650472
200000,0.0649473
202000,0.0649132
204000,0.0647806
206000,0.0647206
208000,0.0646512
210000,0.0645592
212000,0.0645038
214000,0.0644816
216000,0.0644007
218000,0.0642696
220000,0.064211
222000,0.0641655
224000,0.0641533
226000,0.0639333
228000,0.0638278
230000,0.0637886
232000,0.0637507
234000,0.0637298
236000,0.0637077
238000,0.0636174
240000,0.0636034
242000,0.0635115
244000,0.0634931
246000,0.0634343
248000,0.06342
250000,0.0633631
252000,0.0630971
254000,0.0630621
256000,0.0629629
258000,0.0629426
260000,0.0626202
262000,0.0625644
264000,0.0625082
266000,0.0624746
268000,0.0623825
270000,0.0623515
272000,0.06166
274000,0.0615791
276000,0.0615045
278000,0.0613936
280000,0.0613815
282000,0.0613521
284000,0.0611761
286000,0.0610908
288000,0.0609759
290000,0.0609493
292000,0.0608446
294000,0.0608356
296000,0.0607519
298000,0.0607404
300000,0.0607323
302000,0.0606768
304000,0.0605595
306000,0.0605577
308000,0.0605275
310000,0.060469
312000,0.0602441
314000,0.0601846
316000,0.0601737
318000,0.0595974
320000,0.0595541
322000,0.0595491
324000,0.0595444
326000,0.059513
328000,0.0594332
330000,0.0593366
332000,0.0592448
334000,0.059176
336000,0.0591727
338000,0.0590648
340000,0.0589586
342000,0.0588643
344000,0.0588371
346000,0.0587889
348000,0.0587823
350000,0.0587783
352000,0.058763
354000,0.0587253
356000,0.0586462
358000,0.0584714
360000,0.058365
362000,0.0583296
364000,0.0583216
366000,0.0582553
368000,0.0581614
370000,0.057904
372000,0.0578887
374000,0.0578711
376000,0.0578244
378000,0.0577279
380000,0.0576812
382000,0.057672
384000,0.057639
386000,0.0576265
388000,0.0576251
390000,0.0575197
392000,0.0574061
394000,0.0574018
396000,0.0573701
398000,0.0571801
400000,0.0570248
