eval_count,best_fitness
2000,0.0725624
4000,0.0694325
6000,0.0686304
8000,0.0686217
10000,0.0685050
12000,0.0681691
14000,0.0681170
16000,0.0679832
18000,0.0678265
20000,0.0677547
22000,0.0677303
24000,0.0677141
26000,0.0676901
28000,0.0672843
30000,0.0671635
32000,0.0670176
34000,0.0669180
36000,0.0668921
38000,0.0667791
40000,0.0666610
42000,0.0657448
44000,0.0656945
46000,0.0651143
48000,0.0650173
50000,0.0649730
52000,0.0649197
54000,0.0648926
56000,0.0647846
58000,0.0644191
60000,0.0643452
62000,0.0642319
64000,0.0641830
66000,0.0641448
68000,0.0639590
70000,0.0639118
72000,0.0638633
74000,0.0638196
76000,0.0637876
78000,0.0637772
80000,0.0637182
82000,0.0636565
84000,0.0635507
86000,0.0635007
88000,0.0634790
90000,0.0634337
92000,0.0620346
94000,0.0620117
96000,0.0619294
98000,0.0618959
100000,0.0618811
102000,0.0617943
104000,0.0617369
106000,0.0617014
108000,0.0616484
110000,0.0616261
112000,0.0616213
114000,0.0615593
116000,0.0615478
118000,0.0615229
120000,0.0614370
122000,0.0613828
124000,0.0613188
126000,0.0612594
128000,0.0612286
130000,0.0611639
132000,0.0611352
134000,0.0610418
136000,0.0609941
138000,0.0609657
140000,0.0609236
142000,0.0609090
144000,0.0608875
146000,0.0608372
148000,0.0608043
150000,0.0607772
152000,0.0606911
154000,0.0606853
156000,0.0605711
158000,0.0604215
160000,0.0604036
162000,0.0603648
164000,0.0603038
166000,0.0602781
168000,0.0602194
170000,0.0601626
172000,0.0601307
174000,0.0601233
176000,0.0600523
178000,0.0600380
180000,0.0598367
182000,0.0598247
184000,0.0597684
186000,0.0595814
188000,0.0594873
190000,0.0594587
192000,0.0593786
194000,0.0593558
196000,0.0593042
198000,0.0593017
200000,0.0591597
202000,0.0590721
204000,0.0589778
206000,0.0589419
208000,0.0587900
210000,0.0587850
212000,0.0586870
214000,0.0586856
216000,0.0586646
218000,0.0586586
220000,0.0586279
222000,0.0585565
224000,0.0583790
226000,0.0583162
228000,0.0579496
230000,0.0579240
232000,0.0579035
234000,0.0578826
236000,0.0578491
238000,0.0576609
240000,0.0575522
242000,0.0575318
244000,0.0575111
246000,0.0575103
248000,0.0574338
250000,0.0574154
252000,0.0573105
254000,0.0572954
256000,0.0572658
258000,0.0570914
260000,0.0570914
262000,0.0566688
264000,0.0566512
266000,0.0566197
268000,0.0565561
270000,0.0565465
272000,0.0564502
274000,0.0564096
276000,0.0563024
278000,0.0561589
280000,0.0561589
282000,0.0561123
284000,0.0560481
286000,0.0559909
288000,0.0559734
290000,0.0559521
292000,0.0558096
294000,0.0557590
296000,0.0556729
298000,0.0554696
300000,0.0554604
302000,0.0554447
304000,0.0552359
306000,0.0552359
308000,0.0551896
310000,0.0550860
312000,0.0550860
314000,0.0544229
316000,0.0543925
318000,0.0543650
320000,0.0543635
322000,0.0543497
324000,0.0543046
326000,0.0542209
328000,0.0542209
330000,0.0542032
332000,0.0541428
334000,0.0540451
336000,0.0540451
338000,0.0540297
340000,0.0540114
342000,0.0539574
344000,0.0539032
346000,0.0534160
348000,0.0533646
350000,0.0533599
352000,0.0533346
354000,0.0533168
356000,0.0533129
358000,0.0532407
360000,0.0532025
362000,0.0531748
364000,0.0531047
366000,0.0530012
368000,0.0530002
370000,0.0527016
372000,0.0526621
374000,0.0526621
376000,0.0523622
378000,0.0523622
380000,0.0523227
382000,0.0522755
384000,0.0521904
386000,0.0521805
388000,0.0521369
390000,0.0521127
392000,0.0520538
394000,0.0520448
396000,0.0520044
398000,0.0519010
400000,0.0518118
